,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
29810.0,7.455272681521557e+16,7.463672677858157e+16,7.472099918941158e+16,7.480554523974438e+16,7.489036612435024e+16,7.497546304062554e+16,7.506083718848307e+16,7.51464897702379e+16,7.5232421990489e+16,7.531863505599578e+16,7.54051301755501e+16,7.549190855984322e+16,7.557897142132771e+16,7.56663199740738e+16,7.575395543362051e+16,7.584187901682109e+16,7.593009194168267e+16,7.601859542719971e+16,7.61073906931815e+16,7.619647896007307e+16,7.62858614487696e+16,7.6375539380424e+16,7.646551397624742e+16,7.655578645730253e+16,7.664635804428923e+16,7.673722995732278e+16,7.682840341570378e+16,7.691987963767994e+16,7.701165984019942e+16,7.710374523865531e+16,7.719613704662106e+16,7.728883647557654e+16,7.738184473462438e+16,7.747516303019645e+16,7.756879256574992e+16,7.76627345414527e+16,7.775699015385795e+16,7.785156059556712e+16,7.794644705488131e+16,7.804165071544074e+16,7.813717275585123e+16,7.823301434929834e+16,7.832917666314765e+16,7.842566085853168e+16,7.852246808992235e+16,7.861959950468874e+16,7.871705624263968e+16,7.881483943555078e+16,7.891295020667502e+16,7.901138967023678e+16,7.911015893090838e+16,7.92092590832689e+16,7.930869121124438e+16,7.9408456387529e+16,7.950855567298637e+16,7.96089901160307e+16,7.970976075198637e+16,7.981086860242622e+16,7.991231467448698e+16,8.001409996016131e+16,8.011622543556602e+16,8.021869206018515e+16,8.032150077608717e+16,8.042465250711589e+16,8.05281481580533e+16,8.063198861375427e+16,8.073617473825165e+16,8.084070737383053e+16,8.094558734007155e+16,8.105081543286085e+16,8.115639242336666e+16,8.126231905698074e+16,8.136859605222368e+16,8.147522409961246e+16,8.158220386048973e+16,8.168953596581237e+16,8.179722101489894e+16,8.190525957413373e+16,8.201365217562648e+16,8.21223993158259e+16,8.223150145408538e+16,8.234095901117914e+16,8.245077236776717e+16,8.256094186280726e+16,8.267146779191155e+16,8.278235040564656e+16,8.289358990777382e+16,8.300518645342954e+16,8.311714014724051e+16,8.322945104137472e+16,8.334211913352341e+16,8.34551443648126e+16,8.356852661764144e+16,8.368226571344458e+16,8.37963614103756e+16,8.391081340090894e+16,8.402562130935702e+16,8.414078468929947e+16,8.425630302092102e+16,8.437217570825499e+16,8.448840207632845e+16,8.460498136820547e+16,8.47219127419246e+16,8.483919526732658e+16,8.4956827922768e+16,8.507480959171667e+16,8.519313905922398e+16,8.53118150082698e+16,8.543083601597434e+16,8.555020054967296e+16,8.566990696284723e+16,8.578995349090765e+16,8.591033824682173e+16,8.60310592165815e+16,8.615211425450406e+16,8.627350107835848e+16,8.639521726431238e+16,8.651726024169072e+16,8.663962728753942e+16,8.676231552098605e+16,8.688532189738904e+16,8.70086432022675e+16,8.713227604500192e+16,8.725621685229717e+16,8.738046186139738e+16,8.750500711304323e+16,8.762984844416029e+16,8.775498148026795e+16,8.788040162759654e+16,8.80061040649014e+16,8.81320837349605e+16,8.825833533574237e+16,8.838485331123088e+16,8.851163184189184e+16,8.863866483476634e+16,8.876594591317485e+16,8.889346840601558e+16,8.902122533663938e+16,8.914920941128269e+16,8.927741300704003e+16,8.940582815935517e+16,8.953444654901019e+16,8.966325948859078e+16,8.979225790840368e+16,8.992143234182298e+16,9.005077291003891e+16,9.018026930618346e+16,9.030991077880338e+16,9.043968611465267e+16,9.056958362077245e+16,9.069959110582634e+16,9.08296958606574e+16,9.095988463803034e+16,9.109014363152186e+16,9.122045845351962e+16,9.135081411228758e+16,9.148119498805522e+16,9.161158480808371e+16,9.174196662066112e+16,9.187232276797594e+16,9.200263485781507e+16,9.21328837340303e+16,9.226304944571392e+16,9.239311121502054e+16,9.252304740357034e+16,9.2652835477363e+16,9.278245197013091e+16,9.291187244505304e+16,9.304107145474925e+16,9.3170022499469e+16,9.329869798338394e+16,9.34270691688894e+16,9.355510612881331e+16,9.3682777696427e+16,9.381005141314478e+16,9.39368934737942e+16,9.406326866933117e+16,9.418914032686736e+16,9.43144702468697e+16,9.443921863738384e+16,9.456334404512403e+16,9.468680328326406e+16,9.480955135575267e+16,9.493154137796806e+16,9.505272449351294e+16,9.517304978694264e+16,9.52924641922034e+16,9.541091239654653e+16,9.552833673966906e+16,9.56446771078167e+16,9.575987082256832e+16,9.587385252400387e+16,9.598655404794003e+16,9.60979042968969e+16,9.620782910443888e+16,9.631625109250998e+16,9.642308952135997e+16,9.652826013163165e+16,9.663167497815251e+16,9.67332422549441e+16,9.683286611093091e+16,9.69304464557974e+16,9.702587875540456e+16,9.711905381613907e+16,9.720985755752736e+16,9.729817077239998e+16,9.738386887384654e+16,9.746682162814774e+16,9.754689287281709e+16,9.762394021882493e+16,9.769781473601402e+16,9.7768360620647e+16,9.783541484395203e+16,9.789880678045427e+16,9.795835781479491e+16,9.801388092564638e+16,9.806518024523507e+16,9.81120505928743e+16,9.815427698079517e+16,9.819163409043843e+16,9.822388571723632e+16,9.825078418176685e+16,9.827206970500714e+16,9.828746974524134e+16,9.82966982939956e+16,9.829945512817234e+16,9.829542501534109e+16,9.828427686890824e+16,9.826566284963446e+16,9.823921740969184e+16,9.820455627515331e+16,9.81612753624798e+16,9.8108949624215e+16,9.80471318187094e+16,9.79753511982718e+16,9.789311210968304e+16,9.77998925004993e+16,9.769514232401662e+16,9.757828183515603e+16,9.744869976885683e+16,9.73057513918223e+16,9.714875641764178e+16,9.697699677440214e+16,9.678971421289005e+16,9.658610774235558e+16,9.636533087954611e+16,9.612648869529526e+16,9.586863464135178e+16,9.559076713831382e+16,9.529182590346704e+16,9.49706879949554e+16,9.462616354598954e+16,9.425699115964574e+16,9.386183293113902e+16,9.34392690601618e+16,9.29877920108247e+16,9.250580017074966e+16,9.19915909537367e+16,9.144335328188707e+16,9.085915937278557e+16,9.023695574490838e+16,1.1376937521280957e+17,1.1251573168672152e+17,1.1119463674597245e+17,1.098025024711226e+17,1.0833552437126374e+17,8.68888115593533e+16,8.469198681574456e+16,8.248807481337259e+16,8.027637788101222e+16,7.805597889649834e+16,7.582572333576483e+16,7.358420188741608e+16,7.132973355415168e+16,6.906034886204805e+16,6.6773772364987816e+16,6.446740305441799e+16,6.213829058555438e+16,5.97831044950132e+16,5.739809301255034e+16,5.497902806044155e+16,5.252113430862531e+16,5.001900392682607e+16,4.746650688071463e+16,4.4856722171743544e+16,4.218194245046631e+16,3.943384837082467e+16,3.660401630877103e+16,3.368501991209756e+16,3.0672515953475864e+16,2.7568863855883016e+16,2.4388992852601656e+16,2.116932918109992e+16,1.7980411057822548e+16,1.4942666778097626e+16,1.2240575772460016e+16,1.0116926446474392e+16,8789661064703394.0,8120400907484017.0,6492131115011052.0,0.0
29800.0,7.101294627472258e+16,7.1094108289821416e+16,7.117554021813533e+16,7.125724331272112e+16,7.133921883086068e+16,7.142146803398731e+16,7.150399218760856e+16,7.158679256122529e+16,7.166987042824706e+16,7.175322706590358e+16,7.183686375515213e+16,7.192078178058083e+16,7.200498243030765e+16,7.208946699587486e+16,7.217423677213898e+16,7.225929305715597e+16,7.234463715206158e+16,7.243027036094648e+16,7.251619399072629e+16,7.260240935100608e+16,7.26889177539395e+16,7.277572051408192e+16,7.286281894823763e+16,7.295021437530106e+16,7.303790811609131e+16,7.312590149318053e+16,7.321419583071502e+16,7.330279245422971e+16,7.33916926904551e+16,7.34808978671169e+16,7.357040931272768e+16,7.366022835637078e+16,7.375035632747576e+16,7.384079455558531e+16,7.393154437011331e+16,7.402260710009389e+16,7.411398407392072e+16,7.4205676619077e+16,7.429768606185478e+16,7.439001372706453e+16,7.448266093773314e+16,7.457562901479149e+16,7.466891927675002e+16,7.47625330393626e+16,7.485647161527792e+16,7.495073631367843e+16,7.504532843990573e+16,7.514024929507259e+16,7.523550017566086e+16,7.533108237310474e+16,7.542699717335899e+16,7.552324585645174e+16,7.561982969602093e+16,7.571674995883419e+16,7.581400790429166e+16,7.591160478391072e+16,7.600954184079235e+16,7.610782030906858e+16,7.620644141332998e+16,7.630540636803286e+16,7.640471637688533e+16,7.650437263221136e+16,7.660437631429245e+16,7.670472859068563e+16,7.68054306155175e+16,7.690648352875285e+16,7.700788845543758e+16,7.710964650491469e+16,7.721175877001235e+16,7.73142263262032e+16,7.741705023073387e+16,7.752023152172354e+16,7.76237712172306e+16,7.772767031428602e+16,7.783192978789253e+16,7.793655058998837e+16,7.804153364837394e+16,7.814687986560048e+16,7.82525901178193e+16,7.835866525358986e+16,7.846510609264568e+16,7.857191342461597e+16,7.867908800770203e+16,7.878663056730608e+16,7.889454179461152e+16,7.900282234511192e+16,7.911147283708787e+16,7.922049385002904e+16,7.932988592299958e+16,7.943964955294504e+16,7.954978519293822e+16,7.966029325036205e+16,7.977117408502686e+16,7.98824280072198e+16,7.99940552756836e+16,8.010605609552234e+16,8.021843061603117e+16,8.033117892844723e+16,8.044430106361891e+16,8.055779698958982e+16,8.067166660909506e+16,8.078590975696544e+16,8.090052619743706e+16,8.101551562136166e+16,8.11308776433149e+16,8.124661179859744e+16,8.1362717540126e+16,8.14791942352087e+16,8.159604116220115e+16,8.17132575070384e+16,8.183084235963718e+16,8.194879471016438e+16,8.20671134451656e+16,8.218579734354838e+16,8.230484507241469e+16,8.242425518273594e+16,8.254402610486502e+16,8.266415614387766e+16,8.27846434747376e+16,8.290548613727686e+16,8.302668203098483e+16,8.314822890959763e+16,8.327012437547974e+16,8.339236587378915e+16,8.351495068641738e+16,8.363787592569475e+16,8.3761138527851e+16,8.388473524622138e+16,8.400866264418691e+16,8.413291708783843e+16,8.425749473835171e+16,8.438239154406211e+16,8.450760323222554e+16,8.463312530045253e+16,8.475895300780086e+16,8.488508136551267e+16,8.50115051273799e+16,8.513821877972235e+16,8.526521653096114e+16,8.539249230076984e+16,8.552003970878482e+16,8.56478520628548e+16,8.57759223468097e+16,8.590424320772666e+16,8.60328069426713e+16,8.616160548488994e+16,8.629063038942842e+16,8.641987281815112e+16,8.65493235241328e+16,8.667897283539493e+16,8.680881063795536e+16,8.693882635816075e+16,8.706900894426726e+16,8.719934684723515e+16,8.732982800070029e+16,8.746043980008328e+16,8.75911690807961e+16,8.77220020955027e+16,8.785292449038872e+16,8.798392128039258e+16,8.81149768233478e+16,8.82460747929841e+16,8.837719815073102e+16,8.850832911626616e+16,8.863944913674595e+16,8.877053885465376e+16,8.890157807419696e+16,8.903254572618024e+16,8.916341983127894e+16,8.929417746163152e+16,8.94247947006665e+16,8.955524660107314e+16,8.968550714082182e+16,8.981554917713304e+16,8.994534439828925e+16,9.007486327317747e+16,9.020407499844413e+16,9.033294744313635e+16,9.046144709069773e+16,9.058953897817709e+16,9.071718663250269e+16,9.084435200366365e+16,9.09709953946318e+16,9.109707538784778e+16,9.122254876808312e+16,9.13473704414806e+16,9.147149335056144e+16,9.15948683849758e+16,9.171744428776008e+16,9.183916755684768e+16,9.195998234156717e+16,9.20798303338425e+16,9.219865065379382e+16,9.23163797294174e+16,9.243295117000333e+16,9.254829563292768e+16,9.266234068343248e+16,9.27750106469818e+16,9.288622645375584e+16,9.299590547481616e+16,9.310396134944384e+16,9.321030380312109e+16,9.331483845558963e+16,9.3417466618383e+16,9.351808508118797e+16,9.3616585886348e+16,9.371285609077373e+16,9.380677751447584e+16,9.389822647488146e+16,9.398707350603683e+16,9.407318306173702e+16,9.415641320155555e+16,9.423661525867453e+16,9.431363348833805e+16,9.438730469566717e+16,9.445745784148426e+16,9.452391362469624e+16,9.458648403968157e+16,9.464497190701046e+16,9.469917037570643e+16,9.474886239512163e+16,9.479382015435789e+16,9.483380448700582e+16,9.48685642388093e+16,9.489783559567736e+16,9.492134136926918e+16,9.49387902371623e+16,9.494987593438206e+16,9.495427639281638e+16,9.495165282476525e+16,9.494164874657578e+16,9.492388893798675e+16,9.489797833245248e+16,9.486350083332832e+16,9.482001805037651e+16,9.476706795058976e+16,9.470416341682157e+16,9.463079070715827e+16,9.454640780735672e+16,9.445044266799958e+16,9.434229131727968e+16,9.422131583950627e+16,9.408684220851795e+16,9.39381579641799e+16,9.377450971901778e+16,9.359510048078624e+16,9.3399086775357e+16,9.318557555272322e+16,9.295362085711642e+16,9.270222024018494e+16,9.243031089384163e+16,9.213676547669734e+16,9.182038760488426e+16,9.147990697445107e+16,9.111397407827286e+16,9.072115447542102e+16,9.02999225650122e+16,8.984865480947898e+16,8.936562234370294e+16,8.88489828961703e+16,8.829677193580723e+16,1.1397689444165478e+17,1.1286332113177078e+17,1.1168636148705906e+17,1.1044251056348246e+17,1.0912803931688285e+17,8.968953929728277e+16,8.744943771040586e+16,8.520277882241518e+16,8.294924353806026e+16,8.068829136963738e+16,7.841913630124397e+16,7.614072301025246e+16,7.385170372446096e+16,7.155041578444856e+16,6.923485960452806e+16,6.690267612583661e+16,6.455112197831192e+16,6.217703938580822e+16,5.977681639715201e+16,5.7346331481052136e+16,5.4880875322048296e+16,5.237504269353875e+16,4.98225902080843e+16,4.721626435476762e+16,4.45476229806477e+16,4.180690885490536e+16,3.898309513571942e+16,3.606432017897861e+16,3.3039073234176908e+16,2.989868626942992e+16,2.664191233763446e+16,2.3282553556702256e+16,1.986101341034885e+16,1.6459589624558742e+16,1.3217125919232848e+16,1.0324937471236332e+16,7946904264282770.0,5923896805734501.0,3385824131040104.5,0.0
29790.0,6.753905557765173e+16,6.761730642627484e+16,6.76958236015097e+16,6.777460840458965e+16,6.785366214228584e+16,6.793298612686242e+16,6.801258167602866e+16,6.809245011288822e+16,6.817259276588525e+16,6.82530109687473e+16,6.833370606042502e+16,6.841467938502842e+16,6.849593229175943e+16,6.857746613484119e+16,6.865928227344301e+16,6.874138207160192e+16,6.882376689813995e+16,6.89064381265771e+16,6.898939713504019e+16,6.907264530616714e+16,6.915618402700649e+16,6.924001468891231e+16,6.932413868743398e+16,6.940855742220088e+16,6.949327229680178e+16,6.957828471865864e+16,6.966359609889478e+16,6.974920785219715e+16,6.98351213966725e+16,6.992133815369703e+16,7.000785954775996e+16,7.009468700629986e+16,7.0181821959534216e+16,7.026926584028186e+16,7.035702008377757e+16,7.044508612747934e+16,7.053346541086731e+16,7.062215937523448e+16,7.0711169463469016e+16,7.080049711982743e+16,7.089014378969862e+16,7.098011091935862e+16,7.107039995571514e+16,7.116101234604224e+16,7.125194953770431e+16,7.134321297786914e+16,7.1434804113209736e+16,7.152672438959443e+16,7.161897525176493e+16,7.171155814300182e+16,7.180447450477704e+16,7.189772577639302e+16,7.199131339460808e+16,7.208523879324706e+16,7.21795034027974e+16,7.227410864998986e+16,7.236905595736285e+16,7.246434674281072e+16,7.255998241911482e+16,7.265596439345651e+16,7.27522940669124e+16,7.284897283393014e+16,7.294600208178474e+16,7.304338319001442e+16,7.314111752983546e+16,7.323920646353514e+16,7.333765134384202e+16,7.343645351327262e+16,7.353561430345422e+16,7.363513503442192e+16,7.373501701389005e+16,7.383526153649616e+16,7.393586988301752e+16,7.403684331955786e+16,7.413818309670456e+16,7.423989044865458e+16,7.434196659230763e+16,7.444441272632638e+16,7.454723003016139e+16,7.465041966304034e+16,7.475398276291979e+16,7.485792044539797e+16,7.496223380258766e+16,7.50669239019472e+16,7.51719917850684e+16,7.527743846641922e+16,7.538326493204032e+16,7.54894721381931e+16,7.559606100995763e+16,7.570303243977858e+16,7.581038728595718e+16,7.591812637108714e+16,7.602625048043235e+16,7.613476036024448e+16,7.624365671601739e+16,7.635294021067694e+16,7.646261146270283e+16,7.657267104418062e+16,7.668311947878043e+16,7.67939572396602e+16,7.690518474729002e+16,7.701680236719499e+16,7.71288104076129e+16,7.724120911706354e+16,7.73539986818266e+16,7.746717922332378e+16,7.758075079540208e+16,7.769471338151374e+16,7.780906689178902e+16,7.79238111599977e+16,7.803894594039424e+16,7.815447090444264e+16,7.827038563741568e+16,7.838668963486365e+16,7.850338229894691e+16,7.862046293462763e+16,7.873793074571371e+16,7.885578483074986e+16,7.897402417874898e+16,7.90926476647575e+16,7.921165404524758e+16,7.93310419533293e+16,7.945080989377485e+16,7.957095623784742e+16,7.969147921792589e+16,7.98123769219176e+16,7.99336472874492e+16,8.005528809582704e+16,8.01772969657567e+16,8.029967134681158e+16,8.042240851263971e+16,8.054550555389757e+16,8.066895937089888e+16,8.079276666596634e+16,8.091692393547286e+16,8.104142746155907e+16,8.116627330351269e+16,8.129145728879504e+16,8.141697500369856e+16,8.154282178361949e+16,8.166899270292802e+16,8.179548256441827e+16,8.192228588831878e+16,8.204939690084378e+16,8.217680952226445e+16,8.230451735447811e+16,8.243251366805235e+16,8.256079138871994e+16,8.268934308329926e+16,8.281816094501328e+16,8.294723677817933e+16,8.307656198223984e+16,8.320612753510357e+16,8.333592397576394e+16,8.346594138616106e+16,8.359616937225054e+16,8.37265970442416e+16,8.38572129959643e+16,8.398800528332371e+16,8.411896140179686e+16,8.425006826292531e+16,8.438131216975478e+16,8.451267879116909e+16,8.464415313506422e+16,8.477571952030477e+16,8.490736154740147e+16,8.503906206784595e+16,8.517080315203478e+16,8.530256605571109e+16,8.54343311848482e+16,8.556607805889542e+16,8.569778527230192e+16,8.582943045422869e+16,8.596099022635517e+16,8.609244015868029e+16,8.622375472321274e+16,8.635490724543875e+16,8.648586985344904e+16,8.661661342460045e+16,8.67471075295791e+16,8.68773203737255e+16,8.700721873547235e+16,8.713676790173754e+16,8.726593160010589e+16,8.739467192762117e+16,8.752294927600147e+16,8.765072225307776e+16,8.777794760024394e+16,8.790458010569293e+16,8.803057251320029e+16,8.81558754262009e+16,8.828043720688845e+16,8.840420387005085e+16,8.852711897133563e+16,8.864912348961998e+16,8.877015570313965e+16,8.889015105900744e+16,8.9009042035729e+16,8.912675799829648e+16,8.924322504541488e+16,8.935836584838384e+16,8.947209948112829e+16,8.958434124083474e+16,8.969500245861568e+16,8.980399029958317e+16,8.99112075516717e+16,9.001655240250416e+16,9.011991820354614e+16,9.022119322074112e+16,9.032026037076211e+16,9.041699694195488e+16,9.051127429898147e+16,9.060295757010282e+16,9.069190531596125e+16,9.077796917864371e+16,9.086099350971533e+16,9.094081497581805e+16,9.101726214032592e+16,9.109015501943522e+16,9.115930461094784e+16,9.122451239387437e+16,9.128556979684243e+16,9.134225763314158e+16,9.139434550006992e+16,9.144159114006797e+16,9.148373976092888e+16,9.152052331216232e+16,9.1551659714359e+16,9.157685203815232e+16,9.15957876291007e+16,9.160813717451878e+16,9.161355370796186e+16,9.161167154671622e+16,9.160210515726426e+16,9.158444794327309e+16,9.155827095019686e+16,9.152312148008077e+16,9.147852160960275e+16,9.14239666037856e+16,9.135892321714538e+16,9.1282827873309e+16,9.119508471332483e+16,9.109506350199309e+16,9.098209738054762e+16,9.085548045291562e+16,9.071446519154384e+16,9.0558259647396e+16,9.038602444716848e+16,9.01968695590112e+16,8.998985080604291e+16,8.976396610467091e+16,8.95181514021086e+16,8.925127628446696e+16,8.896213922328587e+16,8.8649462424271e+16,8.83118862371694e+16,8.794796307998715e+16,8.755615082390464e+16,8.713480557700653e+16,8.668217379495494e+16,8.619638363454528e+16,1.1419933636634154e+17,1.1322125597056963e+17,1.121838391028042e+17,1.1108367142410578e+17,1.0991710796008205e+17,9.345162794731504e+16,9.117289109390472e+16,8.888719182812051e+16,8.659459938687104e+16,8.429496378872934e+16,8.198788317918864e+16,7.967267036794397e+16,7.734831907918483e+16,7.501347037940096e+16,7.266637953711829e+16,7.030488311882398e+16,6.792636532367216e+16,6.552772127511082e+16,6.310531308841883e+16,6.06549119329189e+16,5.817161605971657e+16,5.5649731237947464e+16,5.30825972172393e+16,5.046234379094375e+16,4.777956666493158e+16,4.502293329377343e+16,4.217877259200997e+16,3.923078491237373e+16,3.6160148546424184e+16,3.2946514001416696e+16,2.957067119248156e+16,2.6020004314845036e+16,2.229803906009988e+16,1.8438886662235304e+16,1.4524584221619104e+16,1.0694058247138692e+16,7110840741853238.0,3855792076218547.0,1207320841048437.0,0.0
29780.0,6.413397968114893e+16,6.420925805514342e+16,6.428479819340067e+16,6.436060143314775e+16,6.443666911828842e+16,6.451300259938416e+16,6.458960323363266e+16,6.466647238484422e+16,6.474361142341552e+16,6.4821021726300936e+16,6.489870467698115e+16,6.497666166542925e+16,6.50548940880736e+16,6.513340334775827e+16,6.521219085369995e+16,6.529125802144203e+16,6.53706062728053e+16,6.545023703583523e+16,6.5530151744745736e+16,6.561035183985936e+16,6.569083876754354e+16,6.577161398014315e+16,6.585267893590883e+16,6.593403509892109e+16,6.601568393901013e+16,6.609762693167109e+16,6.617986555797467e+16,6.626240130447283e+16,6.634523566309934e+16,6.642837013106544e+16,6.651180621074972e+16,6.659554540958261e+16,6.667958923992506e+16,6.6763939218941096e+16,6.684859686846416e+16,6.693356371485716e+16,6.701884128886552e+16,6.710443112546363e+16,6.719033476369378e+16,6.727655374649791e+16,6.736308962054155e+16,6.744994393602968e+16,6.753711824651437e+16,6.762461410869395e+16,6.77124330822031e+16,6.780057672939384e+16,6.788904661510684e+16,6.797784430643306e+16,6.806697137246493e+16,6.815642938403698e+16,6.824621991345541e+16,6.833634453421648e+16,6.842680482071264e+16,6.85176023479268e+16,6.860873869111377e+16,6.8700215425468456e+16,6.879203412578052e+16,6.888419636607481e+16,6.897670371923732e+16,6.906955775662565e+16,6.916276004766404e+16,6.925631215942184e+16,6.93502156561752e+16,6.944447209895117e+16,6.953908304505362e+16,6.963405004757022e+16,6.97293746548601e+16,6.98250584100209e+16,6.992110285033506e+16,7.001750950669421e+16,7.011427990300098e+16,7.02114155555473e+16,7.030891797236847e+16,7.040678865257178e+16,7.050502908563937e+16,7.060364075070346e+16,7.070262511579378e+16,7.080198363705558e+16,7.090171775793736e+16,7.100182890834714e+16,7.11023185037761e+16,7.120318794438824e+16,7.130443861407504e+16,7.140607187947332e+16,7.150808908894554e+16,7.161049157152042e+16,7.171328063579297e+16,7.181645756878194e+16,7.19200236347433e+16,7.20239800739379e+16,7.212832810135174e+16,7.223306890536677e+16,7.233820364638042e+16,7.244373345537206e+16,7.254965943241387e+16,7.265598264512446e+16,7.276270412706256e+16,7.286982487605867e+16,7.297734585248234e+16,7.308526797744208e+16,7.319359213091578e+16,7.330231914980842e+16,7.34114498259347e+16,7.352098490392285e+16,7.363092507903723e+16,7.374127099491605e+16,7.38520232412207e+16,7.396318235119355e+16,7.407474879912003e+16,7.418672299769155e+16,7.429910529526458e+16,7.441189597301262e+16,7.45250952419658e+16,7.463870323993352e+16,7.475272002830634e+16,7.48671455887306e+16,7.498197981965165e+16,7.50972225327198e+16,7.521287344905318e+16,7.53289321953516e+16,7.54453982998552e+16,7.556227118814139e+16,7.56795501787528e+16,7.57972344786498e+16,7.59153231784792e+16,7.603381524765234e+16,7.615270952922323e+16,7.627200473455904e+16,7.639169943779346e+16,7.651179207005366e+16,7.663228091345093e+16,7.675316409482483e+16,7.687443957922963e+16,7.699610516315221e+16,7.71181584674491e+16,7.724059692999043e+16,7.736341779799755e+16,7.74866181200608e+16,7.761019473782293e+16,7.773414427731302e+16,7.785846313991533e+16,7.798314749295606e+16,7.810819325989107e+16,7.823359611007576e+16,7.83593514480983e+16,7.848545440265562e+16,7.86118998149514e+16,7.873868222659318e+16,7.886579586696576e+16,7.899323464005568e+16,7.912099211070131e+16,7.924906149024093e+16,7.937743562153053e+16,7.950610696330051e+16,7.963506757382042e+16,7.976430909383722e+16,7.989382272875277e+16,8.002359923000298e+16,8.015362887559949e+16,8.028390144979302e+16,8.041440622181453e+16,8.05451319236488e+16,8.067606672679205e+16,8.080719821794227e+16,8.093851337356915e+16,8.10699985333064e+16,8.120163937210688e+16,8.133342087109685e+16,8.146532728706307e+16,8.159734212050186e+16,8.17294480821554e+16,8.186162705795664e+16,8.19938600722993e+16,8.212612724954472e+16,8.225840777367197e+16,8.239067984597302e+16,8.252292064068749e+16,8.2655106258467e+16,8.278721167755099e+16,8.29192107025303e+16,8.305107591056619e+16,8.318277859492502e+16,8.331428870568051e+16,8.344557478742632e+16,8.357660391383133e+16,8.370734161886101e+16,8.38377518244762e+16,8.396779676460938e+16,8.409743690520578e+16,8.422663086010323e+16,8.435533530251046e+16,8.448350487182816e+16,8.461109207554056e+16,8.473804718588794e+16,8.486431813101126e+16,8.498985038024094e+16,8.511458682317837e+16,8.52384676421978e+16,8.53614301779698e+16,8.548340878758149e+16,8.560433469479994e+16,8.572413583199482e+16,8.58427366732028e+16,8.59600580577815e+16,8.607601700406186e+16,8.619052651236784e+16,8.630349535672714e+16,8.641482786455054e+16,8.652442368350512e+16,8.663217753475235e+16,8.673797895166278e+16,8.684171200305485e+16,8.694325499993658e+16,8.704248018465426e+16,8.713925340127277e+16,8.723343374592432e+16,8.73248731957694e+16,8.741341621511275e+16,8.749889933710643e+16,8.758115071935491e+16,8.765998967160803e+16,8.773522615358864e+16,8.780666024085162e+16,8.787408155640734e+16,8.793726866566563e+16,8.799598843206394e+16,8.804999533053514e+16,8.809903071574246e+16,8.814282204176403e+16,8.818108202963909e+16,8.821350777889776e+16,8.823977981887616e+16,8.82595610952728e+16,8.827249588702187e+16,8.827820864814651e+16,8.827630276880157e+16,8.826635924921971e+16,8.82479352797327e+16,8.822056271944205e+16,8.818374646545954e+16,8.8136962703916e+16,8.807965703314134e+16,8.80112424485398e+16,8.793109717770947e+16,8.783856235327437e+16,8.773293950969046e+16,8.761348788894051e+16,8.747942153852059e+16,8.73299061834182e+16,8.716405585185498e+16,8.69809292323738e+16,8.677952573734397e+16,8.655878124507069e+16,8.63175634893537e+16,8.605466706144008e+16,8.576880798473437e+16,8.545861781720294e+16,8.512263722993309e+16,8.475930900251354e+16,8.436697036644966e+16,8.394384461626605e+16,1.1434454863915309e+17,1.1349334876827094e+17,1.1258661036355018e+17,1.116209995970921e+17,1.1059294489310045e+17,9.806536831618491e+16,9.575163131797339e+16,9.342928345149749e+16,9.109876893887746e+16,8.876032230823589e+16,8.641392573943402e+16,8.405926336392834e+16,8.169567303420349e+16,7.932209619127584e+16,7.693702647908459e+16,7.453845759287203e+16,7.212383037117888e+16,6.968997815831162e+16,6.72330677242061e+16,6.474853022574079e+16,6.223097251096268e+16,5.967405329027876e+16,5.707030145525192e+16,5.441084605501695e+16,5.1685021716987384e+16,4.887981518763788e+16,4.597913876917952e+16,4.296297312669994e+16,3.98065445352108e+16,3.64799326960425e+16,3.294889972302547e+16,2.9178346800528216e+16,2.514067355076684e+16,2.083235869588887e+16,1.630293833827007e+16,1.1700711613972292e+16,7342700073761096.0,3851576107300500.0,2360685479896300.0,0.0
