,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
746.0,-1462013507.2168405,-1463137589.3972726,-1464262116.992467,-1465387058.5042577,-1466512381.6993384,-1467638053.5937266,-1468764040.4368992,-1469890307.695571,-1471016820.0371008,-1472143541.312528,-1473270434.5392327,-1474397461.8831892,-1475524584.6408322,-1476651763.2205024,-1477778957.1234684,-1478906124.9245255,-1480033224.252141,-1481160211.768153,-1482287043.1469903,-1483413673.0544362,-1484540055.1258788,-1485666141.944073,-1486791885.0163898,-1487917234.7515266,-1489042140.4356852,-1490166550.2081945,-1491290411.036555,-1492413668.6909127,-1493536267.7179215,-1494658151.4140067,-1495779261.797977,-1496899539.5830162,-1498018924.1479874,-1499137353.508077,-1500254764.2847252,-1501371091.6748502,-1502486269.4193397,-1503600229.7707765,-1504712903.4604015,-1505824219.664279,-1506934105.9686463,-1508042488.334432,-1509149291.0609012,-1510254436.748438,-1511357846.2604132,-1512459438.684121,-1513559131.290766,-1514656839.4944706,-1515752476.810277,-1516845954.8111138,-1517937183.0836968,-1519026069.1833596,-1520112518.587742,-1521196434.6493423,-1522277718.5468855,-1523356269.2354789,-1524431983.3955226,-1525504755.3803344,-1526574477.1624677,-1527641038.2786655,-1528704325.7734404,-1529764224.1412067,-1530820615.266972,-1531873378.3654847,-1532922389.918871,-1533967523.6126356,-1535008650.2700665,-1536045637.7849183,-1537078351.052384,-1538106651.8982787,-1539130399.0063913,-1540149447.8439548,-1541163650.585173,-1542172856.032764,-1543176909.5374389,-1544175652.915287,-1545168924.362987,-1546156558.370771,-1547138385.6331182,-1548114232.9570656,-1549083923.1680884,-1550047275.0134935,-1551004103.0632124,-1551954217.607963,-1552897424.5546818,-1553833525.3191266,-1554762316.7156196,-1555683590.8437798,-1556597134.9722157,-1557502731.4190516,-1558400157.429204,-1559289185.048307,-1560169580.993206,-1561041106.518881,-1561903517.281732,-1562756563.1990838,-1563599988.3048224,-1564433530.6010282,-1565256921.9054914,-1566069887.694989,-1566872146.944189,-1567663411.9600463,-1568443388.2115684,-1569211774.1547785,-1569968261.0527785,-1570712532.790696,-1571444265.6854348,-1572163128.2899866,-1572868781.1922178,-1573560876.8078957,-1574239059.1678147,-1574902963.6988282,-1575552216.9985912,-1576186436.6038404,-1576805230.75197,-1577408198.1357565,-1577994927.650957,-1578564998.136598,-1579117978.107725,-1579653425.4803548,-1580170887.2884154,-1580669899.392414,-1581149986.179563,-1581610660.255124,-1582051422.124668,-1582471759.8669991,-1582871148.7974277,-1583249051.1211033,-1583604915.5761013,-1583938177.065944,-1584248256.2812295,-1584534559.310032,-1584796477.2367263,-1585033385.728896,-1585244644.6119332,-1585429597.4309807,-1585587570.9998188,-1585717874.936305,-1585819801.1839614,-1585892623.5192974,-1585935597.0444334,-1585947957.6646,-1585928921.5500665,-1585877684.5820355,-1585793421.782051,-1585675286.7244284,-1585522410.9312525,-1585333903.2494116,-1585108849.2092094,-1584846310.36402,-1584545323.6104822,-1584204900.4887114,-1583824026.462006,-1583401660.175517,-1582936732.6933558,-1582428146.7135873,-1581874775.760612,-1581275463.354358,-1580629022.1558125,-1579934233.0883162,-1579189844.43415,-1578394570.905897,-1577547092.6920958,-1576646054.4767263,-1575690064.4320755,-1574677693.1845646,-1573607472.753171,-1572477895.4600706,-1571287412.8132207,-1570034434.3606048,-1568717326.515956,-1567334411.3558354,-1565883965.3879745,-1564364218.290938,-1562773351.6252089,-163505590.69878536,-162895683.3765755,-162275657.85191345,-161645390.0084561,-161004755.14028203,-160353628.00335857,-159691882.87063932,346292358.51252764,346999931.4522298,347704723.96153885,348406552.7888929,349105230.08703333,349800563.38337666,574292655.354916,574948075.0758082,575580777.7901753,576189804.8058689,576774168.0934262,577332849.636651,713757737.5917203,714143308.4197974,714489441.8449839,714794713.2273328,715057658.3144085,640999130.3770636,643004430.0545888,644958269.6342919,646858398.6295003,648702501.395666,650488195.8904512,440667227.2182661,442247093.1590487,443782659.8865507,445271817.97483855,446712391.03241074,448102134.43847793,449438734.14407414,450719805.55131406,451942892.4857383,453105466.27849835,454204924.97714967,455238592.706077,456203719.2000619,457097479.5373139,457916974.1013851,458659228.8048556,459321195.6115578,459899753.39841187,460391709.2027642,460793799.9065017,461102694.4142142,461314996.3893714,461427247.6199913,461435932.093611,461337480.8707428,461128277.85643595,460804666.5812388,460362958.11589205,459799440.25870377,459110388.1508035,458292076.4927221,457340793.55605507,456252857.2066759,455024633.1812913,453652555.8873587,452133152.0278246,450463067.3871052,448639097.153547,446658220.1966131,444517637.7645878,442214817.1209602,439747540.6951687,437113961.3861739,434312664.7255616,431342738.68039477,428203851.95451057,424896341.72970015,421421311.8739279,417780742.7305592,413977613.6874809,410016039.80374587,405901423.83784795,401640625.06732,397242146.3021713,392716340.45831317,388075637.94932264,383334795.9452973,378511170.1954502,373625009.56161106,368699772.58967865,363762464.25768465,358843989.3528187,353979516.57415366,349208844.207122,344576753.77416736,340133332.0476527,335934233.7166461,332040846.1869791,328520303.6483824,325445278.63974965,322893454.6202145,320946550.98444515,319688730.7582416,319204168.86735535,319573493.267235,320868730.3225316,323146288.00561714,326437394.91654,330735280.0961512,335978229.2511748,342027487.43276983,348638789.78790826,355426064.57567334,361815497.37564266,366987532.4270405,369803314.1296896,368710488.1386408,361622236.92139643,345768220.17965484,317545329.91413844,272505888.027426,205970713.11747837,115826310.62565282,12715487.001766957,-28019778.664033666,0.0
745.5,-1462317604.8988829,-1463433372.517769,-1464549546.0109837,-1465666094.4335532,-1466782986.1133056,-1467900188.6353228,-1469017668.8260703,-1470135392.7371564,-1471253325.6287203,-1472371431.9524405,-1473489675.334164,-1474608018.5561287,-1475726423.5387788,-1476844851.3221643,-1477963262.0469165,-1479081614.9347656,-1480199868.2686374,-1481317979.372259,-1482435904.589305,-1483553599.2620585,-1484671017.709566,-1485788113.2052894,-1486904837.9542248,-1488021143.0694933,-1489136978.5483687,-1490252293.2477546,-1491367034.8590598,-1492481149.8824954,-1493594583.6007562,-1494707280.052073,-1495819182.0026138,-1496930230.9182377,-1498040366.935564,-1499149528.832345,-1500257653.9971251,-1501364678.3981636,-1502470536.5516138,-1503575161.4889193,-1504678484.723414,-1505780436.2161274,-1506880944.3407264,-1507979935.84762,-1509077335.8271673,-1510173067.6719818,-1511267053.0383158,-1512359211.806476,-1513449462.040255,-1514537719.9453728,-1515623899.8268576,-1516707914.0453784,-1517789672.972477,-1518869084.944672,-1519946056.2164187,-1521020490.9118638,-1522092290.9753978,-1523161356.120937,-1524227583.7799275,-1525290869.0480163,-1526351104.6303587,-1527408180.7855265,-1528461985.2679784,-1529512403.2690406,-1530559317.356367,-1531602607.4118364,-1532642150.5678244,-1533677821.1418352,-1534709490.5694113,-1535737027.3352947,-1536760296.9027865,-1537779161.6412396,-1538793480.751648,-1539803110.190261,-1540807902.5901828,-1541807707.1808789,-1542802369.7055368,-1543791732.336237,-1544775633.5868192,-1545753908.2234387,-1546726387.1726975,-1547692897.4272995,-1548653261.9491467,-1549607299.5698037,-1550554824.8882678,-1551495648.16592,-1552429575.218629,-1553356407.30587,-1554275941.0168085,-1555187968.153231,-1556092275.6092353,-1556988645.24759,-1557876853.7726412,-1558756672.5996823,-1559627867.7206616,-1560490199.566131,-1561343422.863288,-1562187286.490046,-1563021533.324942,-1563845900.0928037,-1564660117.2060256,-1565463908.6013017,-1566256991.5717008,-1567039076.5939207,-1567809867.1505673,-1568569059.5473042,-1569316342.7247195,-1570051398.0647268,-1570773899.1913376,-1571483511.765617,-1572179893.2746403,-1572862692.8142676,-1573531550.8655066,-1574186099.0643065,-1574825959.964509,-1575450746.7938013,-1576060063.2023876,-1576653503.0041716,-1577230649.910203,-1577791077.2541325,-1578334347.709404,-1578860012.9979384,-1579367613.5899968,-1579856678.394971,-1580326724.442762,-1580777256.5554729,-1581207767.0090656,-1581617735.184683,-1582006627.209257,-1582373895.5850787,-1582718978.8079495,-1583041300.9735415,-1583340271.3715627,-1583615284.0673494,-1583865717.4704337,-1584090933.88968,-1584290279.0745442,-1584463081.7419636,-1584608653.0884578,-1584726286.2868848,-1584815255.967405,-1584874817.6820805,-1584904207.3526187,-1584902640.7006574,-1584869312.6600554,-1584803396.770579,-1584704044.5523822,-1584570384.860661,-1584401523.219833,-1584196541.1365805,-1583954495.3910866,-1583674417.3057594,-1583355311.9907386,-1582996157.565445,-1582595904.355431,-1582153474.063756,-1581667758.9161253,-1581137620.7789617,-1580561890.2496362,-1579939365.7179964,-1579268812.398373,-1578548961.3312073,-1577778508.353439,-1576956113.0367975,-1576080397.5930903,-1575149945.7456622,-1574163301.5660949,-1573118968.275331,-1572015407.0082915,-1570851035.541206,-1569624226.9807534,-1568333308.4142404,-1566976559.5200295,-1565552211.1374412,-1564058443.795457,-1562493386.1995544,-1560855113.6760988,-176913479.04478407,-176350520.96520194,-175777243.9673566,-175193508.63219553,-174599174.4657841,-173994099.93860215,-173378142.5283177,364170119.4391725,365065310.7804293,365960085.1088477,366854286.3844762,367747753.9825271,368640322.6460576,605414483.588665,606403273.4147596,607373135.0976661,608323109.0402772,609252202.8250613,610159390.3175824,756917558.0600237,757751055.3830184,758549484.9232248,759311383.5176557,760035242.0616173,673376996.8575027,676031055.7272298,678641496.9293897,681206036.1275474,683722314.39828,686187896.3694646,464392935.6584894,466503534.59713143,468576176.97710836,470608668.2448614,472598732.6801538,474544011.057045,476442058.29647934,478290341.1189337,480086235.70687634,481827025.3883009,483509898.3542543,485131945.4251836,486690157.8830685,488181425.38870543,489602534.0062477,490950164.3601774,492220889.9533478,493411175.67868143,494517376.5615135,495535736.77461267,496462388.97354835,497293354.00650334,498024541.05988455,498651748.3092759,499170664.154611,499576869.1289498,499865838.5822232,500032946.25482965,500073468.8713652,499982591.9022107,499755416.66051084,499386968.924596,498872209.30147284,498206045.5760784,497383347.32403076,496398963.10320354,495247740.58214855,493924550.01198566,492424311.50357336,490742026.63454807,488872814.9820485,486811956.25787157,484554938.8144746,482097515.39413244,479435767.11093265,476566176.78775805,473485712.919396,470191925.6999587,466683056.73927253,462958164.2998785,459017266.11440927,454861502.0922128,450493319.4927706,445916683.4284798,441137315.8547714,436162966.501387,431003719.47937727,425672339.5403945,420184662.13321155,414560031.44633806,408821790.4723045,402997826.67523474,397121175.9431554,391230685.95652777,385371737.62195265,379597019.4141704,373967343.80394626,368552486.69158155,363432018.92232394,358696082.1934515,354446038.1889176,350794887.2406052,347867308.14680046,345799110.04651356,344735805.5185997,344829905.31501704,346236392.2047642,349105646.1334794,353572856.2040899,359742656.5025687,367667348.71961606,377316599.7940434,388535868.7245881,400989874.0978724,414085792.18025196,426867708.678886,437867269.4288571,444881875.8167153,444625232.23853004,432148595.4560204,399862816.45444524,335912972.32931936,221559910.66080928,26862791.57490304,-296773398.5232024,0.0
745.0,-1463951782.9243636,-1465061492.3902626,-1466171552.3782177,-1467281932.42477,-1468392601.3487277,-1469503527.235682,-1470614677.4221723,-1471726018.479503,-1472837516.1971507,-1473949135.56584,-1475060840.760182,-1476172595.1209412,-1477284361.1368732,-1478396100.4261508,-1479507773.7173512,-1480619340.8300023,-1481730760.654671,-1482841991.1325853,-1483952989.2347772,-1485063710.9407337,-1486174111.2165408,-1487284143.9925158,-1488393762.1403031,-1489502917.4494252,-1490611560.6032753,-1491719641.154542,-1492827107.5000324,-1493933906.8548946,-1495039985.2262354,-1496145287.386074,-1497249756.843655,-1498353335.8171024,-1499455965.2043571,-1500557584.5534277,-1501658132.0319023,-1502757544.395728,-1503855756.9571989,-1504952703.5521812,-1506048316.5065188,-1507142526.6016047,-1508235263.0391028,-1509326453.4047933,-1510416023.631518,-1511503897.9611883,-1512589998.90586,-1513674247.2078166,-1514756561.7986493,-1515836859.7573116,-1516915056.2671027,-1517991064.5715656,-1519064795.9292617,-1520136159.5673895,-1521205062.6342225,-1522271410.1503212,-1523335104.958501,-1524396047.6724925,-1525454136.6242952,-1526509267.8101587,-1527561334.8351543,-1528610228.8563166,-1529655838.5242825,-1530698049.9234223,-1531736746.51038,-1532771809.05101,-1533803115.555636,-1534830541.2126088,-1535853958.320091,-1536873236.2160287,-1537888241.2062578,-1538898836.4906795,-1539904882.087462,-1540906234.7551956,-1541902747.9129505,-1542894271.558174,-1543880652.1823502,-1544861732.6843767,-1545837352.2815645,-1546807346.4182162,-1547771546.6716805,-1548729780.6558342,-1549681871.9218862,-1550627639.8564515,-1551566899.5767772,-1552499461.8230734,-1553425132.847813,-1554343714.3019476,-1555255003.1179335,-1556158791.3894312,-1557054866.2476544,-1557943009.7341657,-1558822998.670093,-1559694604.5216043,-1560557593.2615328,-1561411725.2270432,-1562256754.9731994,-1563092431.1223123,-1563918496.2089205,-1564734686.520282,-1565540731.9322176,-1566336355.7401557,-1567121274.4852495,-1567895197.7753568,-1568657828.1007712,-1569408860.6444883,-1570147983.0868578,-1570874875.404419,-1571589209.662748,-1572290649.8030815,-1572978851.422565,-1573653461.5478587,-1574314118.4019225,-1574960451.1637297,-1575592079.7206736,-1576208614.4134278,-1576809655.7730072,-1577394794.24976,-1577963609.9340136,-1578515672.268104,-1579050539.7494855,-1579567759.624615,-1580066867.5733018,-1580547387.383182,-1581008830.613995,-1581450696.2513032,-1581872470.3492656,-1582273625.6621313,-1582653621.2640264,-1583011902.1566238,-1583347898.8642983,-1583661027.0163062,-1583950686.9155354,-1584216263.0933728,-1584457123.8501637,-1584672620.780799,-1584862088.284862,-1585024843.0608132,-1585160183.5836406,-1585267389.565375,-1585345721.3978932,-1585394419.5773284,-1585412704.109477,-1585399773.8954985,-1585354806.097221,-1585276955.4812877,-1585165353.7414522,-1585019108.7981668,-1584837304.074711,-1584618997.7489858,-1584363221.9801402,-1584068982.109077,-1583735255.8319764,-1583360992.345828,-1582945111.4649906,-1582486502.7077732,-1581984024.3519478,-1581436502.458135,-1580842729.8599148,-1580201465.1195052,-1579511431.4478283,-1578771315.587721,-1577979766.659031,-1577135394.9643128,-1576236770.7537713,-1575282422.9481256,-1574270837.8179564,-1573200457.618162,-1572069679.1760235,-1570876852.4314504,-1569620278.9278636,-1568298210.2522287,-1566908846.4226873,-1565450334.2222452,-1563920765.476957,-1562318175.2770665,-1560640540.1395464,-190875257.337588,-190368744.5096548,-189851856.2529534,-189324439.8322376,-188786340.9599341,-188237403.8217276,-187677471.10533223,381284300.8939554,382369219.1183464,383456251.1856742,384545272.81627977,385636155.2151589,386728765.0028808,635883107.7516268,637224680.2076843,638551917.7915018,639863885.7175033,641159613.5968462,642438094.3031667,799674901.1335436,800992526.7811352,802280784.9048301,803538215.1805278,804763306.1593881,703712995.3492067,707053404.5961484,710359922.2789947,713630293.1782364,716862179.815436,720053159.9987143,486650916.81475466,489335035.34325886,491989707.684214,494612734.7478503,497201824.6247611,499754589.2068602,502268540.7206188,504741088.17501366,507169533.72746366,509551068.97201073,511882771.1551435,514161599.3259673,516384390.42893285,518547855.3490751,520648574.9217084,522682995.92083126,524647427.0431195,526538034.90742934,528350840.09322774,530081713.2453456,531726371.277078,533280373.7089194,534739119.18631226,536097842.22675127,537351610.2546322,538495320.9914548,539523700.2796204,540431300.4302987,541212499.1999292,541861499.5161673,542372330.0928016,542738847.0947906,542954737.0395048,543013521.1490756,542908561.4020586,542633068.5711517,542180112.5782676,541542635.5498936,540713468.0154694,539685348.7608044,538450948.9289634,537002901.0542665,535333833.8232565,533436413.48207563,531303392.9554755,528927669.9118947,526302355.2054394,523420853.3533996,520276956.9720303,516864957.3991892,513179774.08612823,509217105.7490756,504973606.74141586,500447092.64696234,495636779.7116007,490543563.43162805,485170342.4080807,479522394.4602197,473607812.966066,467438012.4535513,461028313.5797296,454398618.7653874,447574190.8265929,440586547.8476243,433474488.0910519,426285258.6659709,419075880.5637444,411914639.9155423,404882750.04267544,398076179.78088886,391607628.8352676,385608607.9739236,380231547.0687176,375651802.32003945,372069358.6156564,369709914.70694053,368824885.7486576,369689644.49843353,372599030.40551627,377858762.8381747,385770875.2180494,396610609.24674296,410591322.3568763,427812751.9370394,448186126.3622532,471326200.5664194,496392818.41819876,521846605.08555996,545039237.5302169,561452910.4348266,563158366.7707206,535492984.19840753,449490198.47904223,242617563.97306478,-250278479.5194509,0.0
744.5,-1467147537.4654589,-1468255131.420503,-1469363010.8718114,-1470471145.8039718,-1471579505.49569,-1472688058.5044456,-1473796772.6507802,-1474905615.0022244,-1476014551.85685,-1477123548.7264452,-1478232570.3192892,-1479341580.5225334,-1480450542.384161,-1481559418.0945282,-1482668168.967472,-1483776755.420966,-1484885136.957325,-1485993272.14294,-1487101118.5875278,-1488208632.9228835,-1489315770.781141,-1490422486.7724955,-1491528734.4624016,-1492634466.3482213,-1493739633.8353,-1494844187.2124882,-1495948075.62704,-1497051247.0589235,-1498153648.2944963,-1499255224.8995435,-1500355921.1916523,-1501455680.211908,-1502554443.695899,-1503652152.0440023,-1504748744.290936,-1505844158.0745602,-1506938329.6038966,-1508031193.6263592,-1509122683.3941536,-1510212730.6298609,-1511301265.491119,-1512388216.534453,-1513473510.6781726,-1514557073.164329,-1515638827.5197191,-1516718695.5158892,-1517796597.1281152,-1518872450.4933493,-1519946171.867067,-1521017675.5790267,-1522086873.987866,-1523153677.434548,-1524217994.1945813,-1525279730.4290075,-1526338790.134112,-1527395075.0898166,-1528448484.8067222,-1529498916.471756,-1530546264.8923943,-1531590422.4394026,-1532631278.9880626,-1533668721.8578372,-1534702635.7504268,-1535732902.686172,-1536759401.9387488,-1537782009.968107,-1538800600.3516111,-1539815043.7133043,-1540825207.6512728,-1541830956.6630163,-1542832152.0687952,-1543828651.9328833,-1544820310.982657,-1545806980.525447,-1546788508.363122,-1547764738.7042892,-1548735512.0740547,-1549700665.221297,-1550660031.023321,-1551613438.3878636,-1552560712.1523385,-1553501672.9802463,-1554436137.254652,-1555363916.9686446,-1556284819.6126938,-1557198648.0587726,-1558105200.441187,-1559004270.0339785,-1559895645.124785,-1560779108.8850887,-1561654439.2366686,-1562521408.7142143,-1563379784.3238993,-1564229327.3978395,-1565069793.4442818,-1565900931.9933743,-1566722486.4383986,-1567534193.872282,-1568335784.9192774,-1569126983.5615945,-1569907506.9608805,-1570677065.2743213,-1571435361.4652152,-1572182091.1078248,-1572916942.1863277,-1573639594.887631,-1574349721.3878946,-1575046985.6324985,-1575731043.109272,-1576401540.6147208,-1577058116.0130358,-1577700397.987632,-1578328005.784937,-1578940548.9501996,-1579537627.0549982,-1580118829.416192,-1580683734.8060064,-1581231911.1529243,-1581762915.2330894,-1582276292.3518567,-1582771576.01516,-1583248287.5903206,-1583705935.9559348,-1584144017.1404324,-1584562013.9489074,-1584959395.5777926,-1585335617.2169504,-1585690119.6386926,-1586022328.773299,-1586331655.270491,-1586617494.046374,-1586879223.8153124,-1587116206.606166,-1587327787.262324,-1587513292.9249158,-1587672032.4985924,-1587803296.0992105,-1587906354.4827394,-1587980458.454705,-1588024838.2593904,-1588038702.9480991,-1588021239.7256012,-1587971613.2740035,-1587888965.0531387,-1587772412.5765924,-1587621048.6624403,-1587433940.6577003,-1587210129.6355128,-1586948629.5639822,-1586648426.4455905,-1586308477.426034,-1585927709.871318,-1585505020.411852,-1585039273.952283,-1584529302.6457114,-1583973904.8309436,-1583371843.9312818,-1582721847.3134155,-1582022605.104802,-1581272768.96798,-1580470950.8300776,-1579615721.5658207,-1578705609.632214,-1577739099.65304,-1576714630.9511971,-1575630596.0269265,-1574485338.9797924,-1573277153.872303,-1572004283.0329204,-1570664915.2961898,-1569257184.177601,-1567779165.980754,-1566228877.834298,-1564604275.656097,-1562903252.041932,-205342048.5791701,-204901477.5881974,-204450629.4065174,-203989340.40514395,-203517444.9486484,-203034775.4060055,-202541162.1642075,397446343.5069997,398720710.5705633,399999859.71815896,401283702.8308419,402572147.416553,403865096.5160957,665380055.311917,667090099.4239233,668791189.1942902,670482442.5506973,672162939.917626,673831722.8652802,841563967.3217227,843396653.6397256,845206989.7952102,846993563.5095842,848754907.6500095,731431576.13227,735487759.2233257,739521623.3432045,743531010.9845183,747513676.937096,751467285.300274,506881158.4879191,510173633.5759107,513447342.73785204,516700173.6828039,519929913.1825638,523134242.765963,526310734.2461827,529456845.07685566,532569913.532973,535647153.71296626,538685650.3587635,541682353.4911685,544634072.858571,547537472.1978241,550389063.307123,553185199.9319012,555922071.4662185,558595696.4738188,561201916.0350891,563736386.9285759,566194574.6586038,568571746.3439237,570862963.4863724,573063074.643225,575166708.0325438,577168264.1073852,579061908.1424733,580841562.8860512,582500901.3403448,584033339.746661,585432030.8659705,586689857.6632588,587799427.5244472,588753067.1588467,589542818.368542,590160434.8996403,590597380.6298207,590844829.3932421,590893666.7989049,590734494.4635394,590357637.1569394,589753153.4485452,588910850.551647,587820304.1890489,586470884.455118,584851788.8284086,582952083.7018516,580760756.0503265,578266777.1559266,575459180.6686273,572327157.705239,568860172.1955392,565048100.2866718,560881398.3335742,556351304.8556238,551450082.8530246,546171310.0794272,540510226.2931148,534464148.1947236,528032964.74569,521219727.8911964,514031356.426776,506479473.8862781,498581404.91482526,490361358.62214065,481851831.84102345,473095269.91643375,464146027.3686054,455072675.05305564,445960703.5119371,436915672.8269761,428066855.47634655,419571407.4314918,411619079.4146716,404437438.05785567,398297495.7354276,393519533.9684572,390478729.00470024,389609923.54371727,391410503.0907377,396439791.8595543,405312645.2114853,418683958.37569064,437219630.7286003,461548115.1099815,492184857.6258411,529418618.5183134,573139545.608866,622559567.2638733,675683727.4111974,728122768.3148538,770108493.8343441,778655821.5436144,696297678.5058784,373578834.2267414,0.0
