,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
746.0,-85795171500080.28,-86316333166595.48,-86841826305621.62,-87371694221336.72,-87905980736383.19,-88444730199428.45,-88987987492860.73,-89535798040623.92,-90088207816194.69,-90645263350703.62,-91207011741206.14,-91773500659103.31,-92344778358718.56,-92920893686032.48,-93501896087579.4,-94087835619509.8,-94678762956821.64,-95274729402765.52,-95875786898425.7,-96481988032483.86,-97093386051166.72,-97710034868384.2,-98331989076061.12,-98959303954667.62,-99592035483952.05,-100230240353882.94,-100873975975802.6,-101523300493798.72,-102178272796299.62,-102838952527896.84,-103505400101401.9,-104177676710142.58,-104855844340503.56,-105539965784718.66,-106230104653920.12,-106926325391451.2,-107628693286448.02,-108337274487699.05,-109052136017786.23,-109773345787518.42,-110500972610660.02,-111235086218966.48,-111975757277531.36,-112723057400453.88,-113477059166835.4,-114237836137112.48,-115005462869735.77,-115780014938202.22,-116561568948452.48,-117350202556639.23,-118145994487279.06,-118949024551796.62,-119759373667471.23,-120577123876796.84,-121402358367265.95,-122235161491589.28,-123075618788361.8,-123923817003188.14,-124779844110278.64,-125643789334529.64,-126515743174100.28,-127395797423499.8,-128284045197199.31,-129180580953781.92,-130085500520646.05,-130998901119277.98,-131920881391108.5,-132851541423970.06,-133790982779171.98,-134739308519209.77,-135696623236127.28,-136663033080550.77,-137638645791411.88,-138623570726381.52,-139617918893033.56,-140621802980759.69,-141635337393457.88,-142658638283015.1,-143691823583609.2,-144735013046853.56,-145788328277808.2,-146851892771884.22,-147925831952666.9,-149010273210686.1,-150105345943160.34,-151211181594745.84,-152327913699318.94,-153455677922824.84,-154594612107222.38,-155744856315561.94,-156906552878227.6,-158079846440381.06,-159264884010643.84,-160461815011056.53,-161670791328353.8,-162891967366596.75,-164125500101205.06,-165371549134432.6,-166630276752331.5,-167901847983252.94,-169186430657931.62,-170484195471206.22,-171795316045425.75,-173119968995597.97,-174458333996334.25,-175810593850649.66,-177176934560677.03,-178557545400358.34,-179952618990176.75,-181362351373996.4,-182786942098077.38,-184226594292339.3,-185681514753945.6,-187151914033284.8,-188638006522429.12,-190140010546150.84,-191658148455582.3,-193192646724606.28,-194743736049066.72,-196311651448897.03,-197896632373258.72,-199498922808793.0,-201118771391090.2,-202756431519482.5,-204412161475272.1,-206086224543509.6,-207778889138441.2,-209490428932748.62,-211221122990705.88,-212971255905386.7,-214741117940056.0,-216531005173886.44,-218341219652141.5,-220172069540977.7,-222023869287014.62,-223896939781833.84,-225791608531567.44,-227708209831744.75,-229647084947567.7,-231608582299794.4,-233593057656408.62,-235600874330266.62,-237632403382909.5,-239688023834736.8,-241768122881745.25,-243873096119035.25,-246003347771295.12,-248159290930477.5,-250341347800885.8,-252549949951891.7,-254785538578507.6,-257048564770042.44,-259339489787071.5,-261658785346949.7,-264006933918101.44,-266384429023323.2,-268791775552327.0,-271229490083758.8,-273698101216918.62,-276198149913408.62,-278730189848925.0,-281294787775408.2,-283892523893753.25,-286523992237271.0,-289189801066079.5,-291890573272585.1,-294626946798199.44,-297399575061407.06,-300209127397281.0,-303056289508506.1,-305941763927940.56,-308866270492695.94,-311830546829682.06,-314835348852499.2,-317881451269502.9,-424141614130226.8,-425418122518598.6,-426685444179429.9,-427943449575450.3,-429192023810261.0,-430431067981613.0,-431660500619448.0,-461659684383090.5,-462896854060574.3,-464111727959477.25,-465303636664427.0,-466471908289426.9,-467615869382366.1,-461228287715062.0,-462685444032996.56,-464128760480727.5,-465557910740567.1,-466972581481663.0,-468372474089126.5,-462326309791103.3,-463449083431163.25,-464555608129475.1,-465645843553107.2,-466719786003399.5,-392343126895075.4,-392705018126354.9,-393045512317610.8,-393364707884482.0,-393662749408520.5,-393939831205599.5,-446059090356314.4,-447314807054209.2,-448564986241988.5,-449810297759322.56,-451051495358160.9,-452289422968083.0,-491918997782653.9,-493446919543346.8,-494978070004739.7,-496514084420777.6,-498056760958786.3,-406823415615817.25,-406772026536199.0,-406716846013099.25,-406660852517382.8,-406607294590033.4,-406559709023392.0,-465000809375760.6,-465763146973535.7,-466555526805435.25,-467382163482356.8,-468247563821942.8,-422113884507095.4,-423452483211491.2,-424891859558289.25,-426440766476650.3,-428108478803567.9,-429904818499616.7,-423289221048614.6,-423373562469017.1,-423549636051178.56,-423828107484414.8,-424220384091988.3,-407757394757496.8,-411114339337744.5,-414729784045659.75,-418621105105440.94,-422806807577646.3,-427306619309606.8,-412848210143960.1,-416681342658344.5,-420800126505148.1,-425225538651073.8,-429980290532358.8,-435089022637402.5,-413616923736271.7,-418728508999677.25,-424238884552171.5,-430179555274897.6,-436585214136969.0,-713657635042335.8,-710175428633595.2,-706503229909072.9,-702656280749841.8,-698651999278975.8,-694510009606620.2,-444477256514389.9,-430165730135048.0,-416119769449916.5,-402439691177634.4,-389231643096028.8,-677959361735152.9,-678937136878016.8,-680884226108560.4,-683870716008210.4,-687950712010860.8,-693155916162306.0,-699487902020317.6,-706908943986614.8,-715331274873481.0,-724604675609888.8,-734502347691175.6,-744705084634558.9,-754783844095291.0,-764180925127092.4,-772190067558101.5,-777935895074685.5,-780353184395799.5,-778166385432051.5,-769869479018753.5,-753705263681683.4,-727640606823644.5,-689327872913068.5,-636027293548451.8,-564427685883992.5,-470214057730328.9,-347025034117190.1,-183989478604977.1,39882393620151.81,367662930365166.7,886840098595553.4,1757772267133039.8,3192855840736977.0,5261719756934129.0,1.2323874142676932e+16,0.0
745.5,-89000351480356.02,-89536756920931.64,-90077636921559.44,-90623036100627.05,-91172999599353.2,-91727573089062.6,-92286802778583.08,-92850735421767.69,-93419418325144.84,-93992899355698.44,-94571226948781.14,-95154450116163.5,-95742618454221.5,-96335782152265.95,-96933992001016.06,-97537299401220.86,-98145756372431.22,-98759415561925.95,-99378330253794.72,-100002554378181.98,-100632142520695.0,-101267149931979.1,-101907632537464.52,-102553646947288.56,-103205250466395.5,-103862501104820.69,-104525457588160.62,-105194179368234.0,-105868726633938.6,-106549160322306.9,-107235542129766.72,-107927934523609.98,-108626400753674.72,-109331004864246.16,-110041811706180.23,-110758886949256.12,-111482297094761.8,-112212109488319.22,-112948392332953.86,-113691214702414.78,-114440646554749.98,-115196758746145.48,-115959623045031.42,-116729312146463.69,-117505899686786.23,-118289460258582.38,-119080069425919.8,-119877803739898.6,-120682740754508.4,-121494959042802.12,-122314538213394.84,-123141558927294.64,-123976102915075.28,-124818252994396.95,-125668093087885.64,-126525708241379.5,-127391184642550.52,-128264609639912.6,-129146071762224.31,-130035660738297.56,-130933467517220.94,-131839584289010.56,-132754104505697.42,-133677122902863.94,-134608735521639.69,-135549039731170.98,-136498134251573.7,-137456119177384.06,-138423096001520.1,-139399167639767.0,-140384438455800.08,-141379014286761.22,-142383002469401.8,-143396511866808.44,-144419652895727.22,-145452537554503.28,-146495279451650.84,-147547993835073.25,-148610797621949.38,-149683809429305.47,-150767149605291.62,-151860940261182.5,-152965305304122.1,-154080370470634.62,-155206263360922.66,-156343113473974.03,-157491052243502.75,-158650213074746.2,-159820731382142.66,-161002744627917.5,-162196392361601.56,-163401816260510.12,-164619160171210.56,-165848570152007.88,-167090194516478.1,-168344183878079.75,-169610691195877.72,-170889871821409.56,-172181883546732.03,-173486886653679.88,-174805043964376.72,-176136520893033.28,-177481485499074.66,-178840108541634.34,-180212563535460.16,-181599026808272.44,-182999677559621.1,-184414697921287.6,-185844273019279.0,-187288591037465.3,-188747843282908.25,-190222224252938.62,-191711931704033.3,-193217166722550.44,-194738133797380.25,-196275040894572.97,-197828099534006.75,-199397524868156.7,-200983535763036.62,-202586354881379.2,-204206208768126.4,-205843327938303.2,-207497946967352.4,-209170304584006.56,-210860643765778.0,-212569211837152.44,-214296260570569.2,-216042046290278.4,-217806829979166.3,-219590877388642.1,-221394459151682.75,-223217850899135.88,-225061333379384.4,-226925192581474.25,-228809719861817.84,-230715212074580.84,-232641971705866.16,-234590307011814.8,-236560532160737.6,-238552967379403.6,-240567939103608.2,-242605780133147.6,-244666829791328.4,-246751434089144.62,-248859945894254.8,-250992725104893.03,-253150138828852.56,-255332561567676.4,-257540375406195.12,-259773970207549.9,-262033743813836.72,-264320102252511.5,-266633459948690.0,-268974239943476.1,-271342874118448.3,-273739803426431.3,-276165478128671.6,-278620358038532.03,-281104912771811.6,-283619622003787.4,-286164975733061.9,-288741474552289.7,-291349629925839.6,-293989964474429.3,-296663012266751.8,-299369319118084.56,-302109442895850.3,-304883953832061.44,-307693434842548.7,-310538481852830.9,-313419704130439.8,-316337724623458.56,-319293180304977.1,-322286722523099.2,-325319017356063.44,-451342007994569.1,-452911056508940.1,-454471874181276.9,-456024224784556.25,-457567880385774.9,-459102622411023.9,-460628242782767.9,-491727796262134.0,-493266682456649.5,-494782719663900.56,-496275014952742.3,-497742659676636.4,-499184729706978.5,-496365438050386.3,-498235541123773.3,-500094236505536.8,-501941067163186.5,-503775578747751.0,-505597320718671.9,-500514144444665.9,-502012099507545.0,-503493012884747.4,-504956563405036.0,-506402449744291.75,-434539761767340.94,-435449730105796.5,-436344286984896.9,-437223564142515.4,-438087739114926.8,-438937038853160.5,-489151221920406.3,-490842020754104.94,-492527190856442.1,-494207109817336.4,-495882220316938.8,-497553035296579.4,-532130901781821.6,-534086212668047.6,-536043313796104.5,-538003465821948.5,-539968070612470.4,-457782316351213.4,-458035396236909.5,-458272563506940.2,-458495908625006.0,-458707745931519.1,-458910629197616.4,-516247166367582.1,-517394154066280.9,-518562266214875.6,-519754905203631.6,-520975707731745.5,-464547374458931.1,-465761247094251.6,-467049841567268.6,-468420747838116.94,-469882034057165.1,-471442269121878.8,-477101904009438.7,-477055633916546.5,-477060997561154.9,-477126251794215.4,-477260243020667.5,-446559306189639.4,-449610616256293.7,-452889162962360.5,-456410583943695.0,-460191503223012.8,-464249610154117.06,-463268653693548.25,-467220998994165.1,-471442227700070.8,-475951665961811.5,-480770163787789.75,-485920264111913.3,-469827044291454.4,-475048973496523.7,-480640778558464.2,-486630369206661.8,-493048457693301.3,-755802569910277.0,-750847468342880.2,-745504900172154.9,-739776100528176.4,-733663881447871.2,-727172691107918.5,-493211465274950.0,-473873764640084.0,-454304012923234.0,-434575196407983.25,-414765832315854.5,-681906441179364.0,-677488266890705.4,-673713480581079.5,-670654917910303.2,-668371446904251.5,-666901167797321.8,-666253012475970.1,-666396508868167.1,-667249478219419.9,-668663453463829.4,-670406653050133.2,-672144427775669.4,-673417233994076.6,-673616397832686.8,-671958257509015.5,-667457764209893.2,-658903391524327.0,-644836439853899.8,-623539872825186.6,-593045308675021.8,-551172779118474.6,-495628076590825.4,-424199369191626.0,-335120856763980.6,-227706913016104.22,-103397422900868.94,32629582438609.188,169132018409837.56,285275298310793.56,341768587190349.06,239470177628401.12,-391379413568255.25,-3030792990815843.5,-1.2970495440454518e+16,0.0
745.0,-91888243433439.6,-92437687244540.69,-92991737832178.5,-93550441181384.12,-94113843807161.8,-94681992761524.6,-95254935640639.12,-95832720592082.12,-96415396322210.05,-97003012103644.86,-97595617782877.12,-98193263787989.42,-98796001136501.66,-99403881443341.48,-100016956928941.36,-100635280427465.22,-101258905395166.72,-101887885918882.62,-102522276724661.9,-103162133186536.31,-103807511335431.8,-104458467868225.84,-105115060156953.06,-105777346258161.31,-106445384922421.77,-107119235603996.44,-107798958470665.56,-108484614413718.05,-109176265058109.31,-109873972772788.05,-110577800681197.64,-111287812671953.77,-112004073409702.12,-112726648346161.78,-113455603731355.31,-114191006625031.7,-114932924908284.23,-115681427295369.44,-116436583345729.48,-117198463476222.98,-117967138973569.06,-118742682007008.48,-119525165641186.52,-120314663849262.95,-121111251526252.88,-121915004502604.84,-122725999558019.88,-123544314435517.42,-124370027855753.9,-125203219531598.34,-126043970182971.69,-126892361551954.92,-127748476418172.8,-128612398614458.31,-129484213042803.95,-130364005690608.66,-131251863647223.12,-132147875120803.72,-133052129455480.0,-133964717148843.95,-134885729869767.34,-135815260476555.69,-136753403035446.44,-137700252839458.4,-138655906427601.69,-139620461604456.28,-140594017460127.16,-141576674390586.1,-142568534118408.38,-143569699713913.56,-144580275616720.94,-145600367657728.97,-146630083081528.72,-147669530569261.88,-148718820261935.12,-149778063784200.16,-150847374268612.0,-151926866380377.34,-153016656342604.38,-154116861962067.16,-155227602655496.47,-156348999476411.34,-157481175142504.75,-158624254063595.56,-159778362370163.94,-160943627942482.56,-162120180440361.06,-163308151333516.62,-164507673932589.66,-165718883420819.25,-166941916886396.38,-168176913355512.9,-169424013826122.38,-170683361302434.66,-171955100830160.8,-173239379532528.88,-174536346647092.66,-175846153563351.6,-177168953861206.4,-178504903350269.84,-179854160110058.75,-181216884531089.03,-182593239356898.2,-183983389727021.8,-185387503220948.1,-186805749903079.47,-188238302368726.62,-189685335791164.0,-191147027969777.25,-192623559379331.7,-194115113220390.9,-195621875470921.6,-197144034939113.44,-198681783317450.1,-200235315238065.3,-201804828329420.1,-203390523274337.12,-204992603869431.1,-206611277085973.25,-208246753132230.56,-209899245517319.47,-211568971116617.25,-213256150238774.62,-214961006694371.8,-216683767866266.0,-218424664781674.4,-220183932186042.6,-221961808618744.8,-223758536490667.3,-225574362163725.25,-227409536032363.84,-229264312607098.2,-231138950600143.6,-233033713013193.12,-234948867227394.53,-236884685095585.25,-238841443036840.7,-240819422133392.7,-242818908229975.4,-244840192035656.88,-246883569228212.0,-248949340561095.3,-251037811973069.88,-253149294700546.8,-255284105392692.47,-257442566229353.7,-259625005041854.4,-261831755436711.47,-264063156922316.53,-266319555038625.03,-268601301489893.7,-270908754280495.84,-273242277853847.0,-275602243234459.3,-277989028173138.62,-280403017295331.03,-282844602252612.8,-285314181877305.44,-287812162340188.6,-290338957311267.4,-292894988123527.0,-295480683939602.1,-298096481921252.75,-300742827401523.9,-303420174059434.44,-306128984097012.75,-308869728418457.75,-311642886811172.4,-314448948128367.0,-317288410472886.0,-320161781381855.6,-323069578011690.4,-326012327322929.7,-328990566264300.75,-332004841955320.1,-477710347965813.5,-479583472609002.6,-481449715647232.0,-483308736965851.25,-485160197906074.6,-487003761992704.5,-488839095717892.8,-520407002025340.25,-522263302006092.6,-524097024160049.94,-525907075633923.4,-527692335047500.1,-529451652049827.75,-530359121575900.25,-532656915024794.9,-534946436264243.9,-537227115141981.6,-539498374016165.75,-541759628251183.3,-537633979801712.56,-539526662599914.8,-541402198111308.3,-543259991102988.8,-545099448609270.7,-475284338638396.2,-476751923802334.9,-478210560529778.0,-479660418227183.25,-481101711061443.6,-482534701547355.6,-532171089889544.8,-534329222741772.8,-536482427377601.4,-538630788256181.6,-540774434379402.9,-542913543198652.5,-571232287758285.0,-573620982816127.1,-576009715570328.0,-578399304312127.1,-580790680561303.8,-510592454389028.56,-511230001894744.4,-511840831154509.3,-512426101767802.3,-512987144328566.5,-513525472773166.1,-567466269650189.8,-569054978668875.8,-570657597754423.5,-572276754483307.0,-573915252973386.8,-509441973274893.6,-510570388345474.9,-511744782059239.4,-512971283560135.0,-514256436261092.0,-515607216583372.8,-534012673828299.75,-533939919434457.6,-533878295089003.25,-533833343905610.8,-533811009876480.6,-488965698700032.6,-491750131175236.25,-494726567858705.7,-497908435149395.5,-501309951170627.75,-504946183001520.4,-517429721490794.4,-521556025428455.9,-525932653757416.6,-530576975366673.8,-535507620991687.75,-540744617299952.8,-531260625350314.8,-536715244482296.6,-542509740636619.25,-548667490761680.4,-555214101758208.2,-802114008288298.0,-795957161738938.9,-789215818968368.0,-781875398273314.5,-773921995234294.5,-765342436270391.8,-552830669441966.6,-529064795787305.75,-504556874525988.06,-479347255886065.9,-453480903865126.0,-683448989394619.2,-672922895811724.4,-662626159113050.8,-652633040381004.8,-643008045910087.2,-633799448144086.2,-625031042713141.5,-616691823295834.8,-608723236406599.2,-601003673970979.1,-593329882420622.2,-585395027027876.8,-576763269948866.8,-566840931677376.0,-554844660051642.25,-539767618612672.4,-520345692977701.94,-495027419147660.94,-461954390083914.44,-418964547369211.8,-363641501801151.06,-293453769455341.75,-206068180858563.56,-100000296097987.94,24083228656730.688,160803275415519.38,295082395177965.56,392480944584861.1,380271634896273.4,108291954971943.0,-745782031040110.2,-2975080465327884.0,-8975473992477358.0,-2.74673349088752e+16,0.0
744.5,-94414795678883.0,-94974604351679.4,-95539135872896.52,-96108437606515.62,-96682557456834.5,-97261543875342.4,-97845445867691.44,-98434313000767.84,-99028195409862.72,-99627143805945.86,-100231209483042.34,-100840444325715.22,-101454900816654.5,-102074632044376.16,-102699691711030.06,-103330134140321.94,-103966014285548.16,-104607387737747.56,-105254310733970.44,-105906840165668.12,-106565033587203.69,-107228949224487.23,-107898645983736.42,-108574183460365.4,-109255621948003.56,-109943022447646.72,-110636446676942.8,-111335957079613.78,-112041616835017.2,-112753489867848.4,-113471640857987.23,-114196135250489.77,-114927039265729.28,-115664419909688.31,-116408344984404.2,-117158883098570.48,-117916103678297.94,-118680076978036.31,-119450874091661.36,-120228566963728.2,-121013228400895.02,-121804932083520.0,-122603752577433.8,-123409765345891.12,-124223046761704.16,-125043674119561.66,-125871725648536.14,-126707280524782.58,-127550418884433.0,-128401221836688.23,-129259771477112.77,-130126150901134.31,-131000444217753.08,-131882736563463.31,-132773114116391.1,-133671664110653.56,-134578474850940.9,-135493635727328.28,-136417237230318.05,-137349370966120.16,-138290129672171.88,-139239607232903.1,-140197898695750.77,-141165100287427.1,-142141309430445.6,-143126624759911.2,-144121146140576.3,-145124974684171.03,-146138212767009.53,-147160964047879.6,-148193333486219.47,-149235427360586.72,-150287353287426.44,-151349220240141.38,-152421138568471.84,-153503220018190.4,-154595577751115.66,-155698326365453.2,-156811581916467.44,-157935461937493.1,-159070085461288.78,-160215573041742.56,-161372046775933.75,-162539630326557.88,-163718448944722.22,-164908629493116.72,-166110300469569.53,-167323592030993.22,-168548636017726.9,-169785565978284.62,-171034517194515.47,-172295626707182.8,-173569033341970.88,-174854877735926.12,-176153302364341.2,-177464451568089.06,-178788471581416.16,-180125510560202.4,-181475718610694.9,-182839247818726.6,-184216252279426.0,-185606888127427.03,-187011313567588.9,-188429688906232.75,-189862176582906.0,-191308941202681.6,-192770149569004.0,-194245970717084.56,-195736575947865.3,-197242138862551.0,-198762835397723.7,-200298843861048.53,-201850344967577.8,-203417521876665.2,-205000560229497.6,-206599648187254.0,-208214976469900.62,-209846738395631.03,-211495129920959.8,-213160349681478.47,-214842599033282.28,-216542082095074.5,-218259005790958.25,-219993579893920.53,-221746017070016.9,-223516532923263.7,-225305346041242.1,-227112678041418.56,-228938753618190.3,-230783800590652.97,-232648049951098.5,-234531735914242.1,-236435095967178.0,-238358370920065.03,-240301804957539.0,-242265645690844.1,-244250144210682.5,-246255555140770.0,-248282136692088.4,-250330150717819.7,-252399862768949.84,-254491542150515.8,-256605461978480.5,-258741899237201.7,-260901134837467.7,-263083453675060.9,-265289144689808.53,-267518500925071.7,-269771819587618.25,-272049402107817.7,-274351554200087.6,-276678585923510.72,-279030811742537.6,-281408550587669.03,-283812125916009.06,-286241865771561.8,-288698102845132.1,-291181174533668.6,-293691422998879.06,-296229195224918.5,-298794843074935.1,-301388723346226.7,-304011197823746.06,-306662633331649.0,-309343401782557.3,-312053880224166.44,-314794450882791.44,-317565501203394.56,-320367423885599.75,-323200616915128.8,-326065483590054.75,-328962432541183.44,-331891877745812.9,-334854238534037.1,-337849939586670.94,-503101380554443.7,-505290867648274.2,-507475355145353.6,-509654409988199.9,-511827593669247.0,-513994462594405.94,-516154568484133.25,-547327354403850.0,-549513448688877.2,-551678126697588.2,-553820126748187.0,-555938146733310.9,-558030843021469.0,-562785797707258.0,-565520578840154.8,-568250907663081.6,-570976122475571.8,-573695544378869.8,-576408477141002.1,-573209967449235.1,-575512306345784.9,-577798146950732.0,-580066635677777.9,-582316903435384.8,-514207278494820.25,-516234006418514.5,-518258559231506.5,-520281145574254.4,-522302017192890.06,-524321472435779.3,-574595295855034.9,-577247811158230.4,-579896949190967.8,-582542509368765.2,-585184314007116.0,-587822210837126.5,-609114730917773.2,-611946159623072.5,-614775883078364.1,-617604227886196.6,-620431600507427.5,-564659245899185.1,-565762033043984.5,-566829135417691.0,-567860775351345.6,-568857288907184.0,-569819134608962.6,-618011390134376.8,-620091390428329.5,-622180114234455.8,-624279508058216.1,-626391644143940.0,-556613417437310.0,-557713603223169.4,-558829379384063.7,-559965154721319.5,-561125668779027.25,-562316005533016.8,-593516164949705.0,-593542230231740.9,-593540795844537.0,-593514564747506.1,-593466429457534.2,-535484582974659.9,-538093686886832.8,-540859308641898.5,-543792487598904.25,-546904834623958.5,-550208563230021.25,-575217987684927.1,-579589213297903.5,-584191774652077.9,-589040924921434.4,-594152883416041.2,-599544926871351.0,-597583289327705.4,-603433288355766.9,-609597560770769.8,-616094546297548.4,-622944182504432.5,-852419384808225.0,-845413663669648.8,-837636601280998.5,-829056820521722.8,-819642460987761.2,-809361185948997.2,-623237580002898.8,-595905841292689.8,-567345337349120.6,-537562380935404.25,-506566773147371.0,-686399228239685.4,-669233201687942.5,-651783368259704.0,-634119826782301.4,-616308826238943.9,-598407380790617.2,-580456165122821.9,-562470330390765.4,-544427844129060.3,-526254932319104.4,-507808197775208.9,-488853019533409.94,-469037922102626.3,-447864769074902.44,-424654925394897.1,-398512017702223.8,-368282732580993.1,-332518485481677.8,-289443305091043.6,-236938059607848.0,-172560694979718.12,-93641861183280.25,2463176548648.1875,117797138004694.19,252540542132698.94,402312778704667.7,552444275159947.75,665929486583565.5,658491009684006.6,348582715452250.0,-637159294096908.8,-3035896003423200.5,-8515476168864307.0,-2.6470233071031176e+16,0.0
