,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
20.0,34605969.82268678,34606549.62292278,34607136.36190793,34607730.02619502,34608330.60218959,34608938.07614697,34609552.43416935,34610173.66220271,34610801.746033594,34611436.67128596,34612078.42341775,34612726.98771748,34613382.34930073,34614044.493106514,34614713.40389352,34615389.06623631,34616071.46452134,34616760.58294295,34617456.40549919,34618158.915987566,34618868.09800064,34619583.9349215,34620306.40991919,34621035.505943924,34621771.2057222,34622513.49175185,34623262.34629682,34624017.75138195,34624779.68878758,34625548.14004391,34626323.0864254,34627104.508944854,34627892.38834745,34628686.705104545,34629487.43940742,34630294.57116077,34631108.07997605,34631927.94516466,34632754.14573102,34633586.660365276,34634425.467436135,34635270.544983156,34636121.870709136,34636979.42197216,34637843.17577751,34638713.10876931,34639589.19722205,34640471.417031795,34641359.7437073,34642254.15236078,34643154.617698565,34644061.11401144,34644973.61516477,34645892.09458844,34646816.52526647,34647746.879726425,34648683.13002856,34649625.24775469,34650573.20399684,34651526.96934551,34652486.51387783,34653451.80714527,34654422.81816113,34655399.51538778,34656381.86672349,34657369.83948903,34658363.40041393,34659362.51562244,34660367.15061908,34661377.27027403,34662392.83880793,34663413.81977658,34664440.1760551,34665471.86982185,34666508.8625419,34667551.11495017,34668598.58703418,34669651.2380164,34670709.02633616,34671771.909631304,34672839.844719246,34673912.78757768,34674990.69332495,34676073.51619987,34677161.20954111,34678253.725766234,34679351.01635013,34680453.03180316,34681559.72164868,34682671.03440012,34683786.917537674,34684907.31748435,34686032.179581665,34687161.448064715,34688295.06603679,34689432.9754435,34690575.11704626,34691721.43039543,34692871.85380271,34694026.32431314,34695184.777676485,34696347.14831809,34697513.36930917,34698683.37233653,34699857.08767173,34701034.44413968,34702215.36908667,34703399.78834777,34704587.62621375,34705778.80539738,34706973.24699908,34708170.87047213,34709371.59358721,34710575.33239641,34711782.00119663,34712991.512492485,34714203.77695859,34715418.70340136,34716636.19872017,34717856.16786811,34719078.51381214,34720303.137492746,34721529.93778315,34722758.81144803,34723989.653101735,34725222.35516617,34726456.80782822,34727692.89899677,34728930.51425944,34730169.53683901,34731409.847549416,34732651.32475175,34733893.84430987,34735137.2795459,34736381.501195766,34737626.37736441,34738871.773481324,34740117.55225596,34741363.57363331,34742609.69474986,34743855.76988958,34745101.65044057,34746347.18485201,34747592.21859177,34748836.594104655,34750080.1507715,34751322.72486913,34752564.149531476,34753804.25471169,34755042.8671458,34756279.81031774,34757514.9044261,34758747.966352634,34759978.809632935,34761207.244429186,34762433.077505484,34763656.11220581,34764876.1484348,34766092.98264188,34767306.407808706,34768516.213440344,34769722.185560524,34770924.10671119,34772121.755956806,34773314.908893615,34774503.33766435,34775686.810978785,34776865.09414047,34778037.94908012,34779205.13439618,34780366.40540291,34781521.514186695,34782670.20967084,34783812.23768972,34784947.34107257,34786075.259737775,34787195.73079811,34788308.48867769,34789413.26524125,34790509.78993663,34791597.78995097,34792676.99038161,34793747.11442241,34794807.88356632,34795859.01782503,34796900.23596674,34797931.2557728,34798951.79431423,34799961.568249136,34800960.29414193,34801947.68880551,34802923.46966723,34803887.35515991,34804839.06513881,34805778.32132582,34806704.847781725,34807618.37140778,34808518.62247764,34809405.33520074,34810278.24831806,34811137.10573142,34811981.65716723,34812811.658875674,34813626.87436602,34814427.07517917,34815212.041697845,34815981.56399522,34816735.44272234,34817473.490034774,34818195.53055857,34818901.402395524,34819590.95816755,34820264.06609958,34820920.611140184,34821560.49611901,34822183.64293925,34822789.993803665,34823379.51247146,34823952.185543545,34824508.02377263,34825047.06339426,34825569.36747433,34826075.027267344,34826564.16357984,34827036.92813149,34827493.50490627,34827934.11148466,34828359.000346795,34828768.46013549,34829162.81686669,34829542.435073525,34829907.718868986,34830259.11291048,34830597.10324831,34830922.21803832,34831235.028097495,34831536.147279695,34831826.23264701,34832105.98441072,34832376.14561453,34832637.50153102,34832890.878741585,34833137.14386885,34833377.201930106,34833611.994280234,34833842.4961129,34834069.71348984,34834294.67987007,34834518.452113554,34834742.10593796,34834966.730812676,34835193.424281076,34835423.28571116,34835657.40948552,34835896.87765519,34836142.75209811,34836396.06624179,34836657.8164322,34836928.95305653,34837210.37155607,34837502.90349829,34837807.30791188,34838124.26312689,34838454.35940112,34838798.09265369,34839155.85966484,34839527.955134645,34839914.571019575,34840315.798580445,34840731.63357261,34841161.9849843,34841606.687674515,34842065.519171,34842538.22075682,34843024.52279469,34843524.17401283,34844036.97420903,34844562.80953681,34845101.68924682,34845653.782514706,34846219.453860715,34846799.29574751,34847394.15734311,34848005.16927967,34848633.765643016,34849281.70647344,34849951.106756985,34850644.48116801,34851364.817602366,34852115.69695231,34852901.482563674,34853727.61326781,34854601.055658504,34855531.01922539,34856530.1451212,34857616.630373895,34858818.403235234,34860182.47729837,34861800.52183941,34863909.19944865,0.0
19.0,36235594.66710801,36233627.453982204,36231652.148195304,36229668.756357946,36227677.28575171,36225677.744339764,36223670.14077766,36221654.484424084,36219630.78535202,36217599.05435987,36215559.302982725,36213511.5435039,36211455.78896653,36209392.05318523,36207320.35075815,36205240.69707887,36203153.10834874,36201057.60158915,36198954.19465411,36196842.90624284,36194723.7559127,36192596.76409209,36190461.95209363,36188319.3421275,36186168.957314864,36184010.821701534,36181844.96027175,36179671.398962215,36177490.164676115,36175301.28529756,36173104.78970599,36170900.707790844,36168689.070466354,36166469.9096866,36164243.25846067,36162009.15086799,36159767.62207389,36157518.70834528,36155262.44706656,36152998.876755744,36150728.037080616,36148449.96887528,36146164.71415671,36143872.31614158,36141572.81926332,36139266.26918922,36136952.7128379,36134632.19839676,36132304.77533989,36129970.49444586,36127629.40781601,36125281.568892665,36122927.03247775,36120565.85475146,36118198.09329122,36115823.80709077,36113443.05657945,36111055.90364179,36108662.41163714,36106262.64541957,36103856.67135801,36101444.55735653,36099026.37287478,36096602.18894872,36094172.07821157,36091736.11491472,36089294.374949194,36086846.93586699,36084393.87690284,36081935.27899598,36079471.22481231,36077001.7987666,36074527.08704492,36072047.1776273,36069562.160310574,36067072.12673136,36064577.17038929,36062077.38667038,36059572.87287067,36057063.728219904,36054550.05390552,36052031.953096755,36049509.53096895,36046982.894728005,36044452.15363505,36041917.41903122,36039378.80436265,36036836.42520561,36034290.39929179,36031740.84653377,36029187.8890506,36026631.65119356,36024072.25957199,36021509.84307943,36018944.53291964,36016376.46263296,36013805.76812269,36011232.58768157,36008657.06201844,36006079.33428493,36003499.55010227,36000917.85758816,35998334.40738376,35995749.35268074,35993162.849248305,35990575.055460386,35987986.13232279,35985396.24350038,35982805.555344336,35980214.236919284,35977622.46003056,35975030.39925137,35972438.23194991,35969846.13831641,35967254.301390186,35964662.907086566,35962072.1442236,35959482.20454884,35956893.282765806,35954305.57656039,35951719.28662697,35949134.616694406,35946551.773551725,35943970.9670736,35941392.41024544,35938816.31918827,35936242.91318318,35933672.41469535,35931105.04939779,35928541.04619445,35925980.63724294,35923424.05797669,35920871.54712648,35918323.34674138,35915779.702208966,35913240.862274915,35910707.07906166,35908178.60808629,35905655.708277576,35903138.641991906,35900627.675028384,35898123.076642565,35895625.1195593,35893134.07998404,35890650.23761301,35888173.87564184,35885705.280772686,35883244.74321979,35880792.55671319,35878349.01850074,35875914.429348014,35873489.09353628,35871073.318858206,35868667.41661119,35866271.701588266,35863886.49206631,35861512.10979154,35859148.879961945,35856797.13120664,35854457.19556186,35852129.40844346,35849814.10861563,35847511.63815568,35845222.34241465,35842946.5699735,35840684.67259458,35838437.00516814,35836203.92565374,35833985.79501592,35831782.977154255,35829595.83882697,35827424.74956842,35825270.081599325,35823132.209730014,35821011.51125592,35818908.365845114,35816823.15541718,35814756.26401344,35812708.07765748,35810678.98420598,35808669.37318912,35806679.635639906,35804710.16391218,35802761.351486504,35800833.59276326,35798927.28284269,35797042.81729073,35795180.591890536,35793341.0023785,35791524.444164395,35789731.31203481,35787961.999839075,35786216.90015704,35784496.40394782,35782800.90017872,35781130.775433674,35779486.413500175,35777868.19493406,35776276.49660118,35774711.69119532,35773174.14673129,35771664.22601271,35770182.286073394,35768728.677591786,35767303.74427765,35765907.82223035,35764541.23926802,35763204.31422721,35761897.35623232,35760620.663934655,35759374.52472046,35758159.21388826,35756974.99379495,35755822.1129711,35754700.8052057,35753611.28860079,35752553.76459675,35751528.41696943,35750535.41080012,35749574.89142023,35748646.98333259,35747751.78911181,35746889.38828638,35746059.836206116,35745263.16289845,35744499.37191837,35743768.43919673,35743070.31189291,35742404.907258235,35741772.11151732,35741171.77877563,35740603.72996213,35740067.751817,35739563.59593543,35739090.97787936,35738649.576370426,35738239.03257808,35737858.949518286,35737508.891579136,35737188.384191036,35736896.913659856,35736633.92718272,35736398.83306688,35736191.001172885,35736009.76360376,35735854.41566242,35735724.21709933,35735618.3936722,35735536.1390388,35735476.61700248,35735438.964128084,35735422.292743415,35735425.69433781,35735448.24336493,35735489.00145166,35735547.02200817,35735621.35522695,35735711.05344915,35735815.17686717,35735932.79952055,35736063.01553046,35736204.94550487,35736357.74303322,35736520.60117629,35736692.75884412,35736873.50694453,35737062.19417648,35737258.23233832,35737461.101022735,35737670.351578146,35737885.61023367,35738106.58031164,35738333.04349031,35738564.860129915,35738801.96873781,35739044.38472225,35739292.19866639,35739545.57444199,35739804.74757032,35740070.02432269,35740341.782130286,35740620.4719442,35740906.62325766,35741200.85259208,35741503.87639033,35741816.52950915,35742139.790944085,35742474.8191845,35742823.00089102,35743186.01876836,35743565.94823362,35743965.39907104,35744387.7305074,35744837.39232533,35745320.4960743,35745845.84038338,35746426.9292906,35747086.49510808,35747868.86234883,35748888.46361827,0.0
18.0,37739280.10248113,37739364.19764439,37739447.55683639,37739530.18523441,37739612.08806173,37739693.27058715,37739773.73812451,37739853.496032126,37739932.54971228,37740010.904610634,37740088.566215664,37740165.54005808,37740241.83171017,37740317.44678519,37740392.39093675,37740466.66985805,37740540.2892813,37740613.25497692,37740685.57275287,37740757.24845387,37740828.28796067,37740898.69718923,37740968.48208991,37741037.64864669,37741106.20287628,37741174.15082725,37741241.498579204,37741308.25224181,37741374.417953916,37741440.001882575,37741505.010222085,37741569.449193016,37741633.325041205,37741696.6440367,37741759.412472755,37741821.63666471,37741883.32294896,37741944.47768177,37742005.10723824,37742065.21801108,37742124.816409476,37742183.908857875,37742242.501794815,37742300.60167165,37742358.21495133,37742415.348107114,37742472.007621296,37742528.1999839,37742583.931691304,37742639.20924498,37742694.039150044,37742748.427913964,37742802.38204503,37742855.908051066,37742909.01243792,37742961.70170802,37743013.98235893,37743065.86088183,37743117.34376003,37743168.43746744,37743219.14846706,37743269.4832094,37743319.448130965,37743369.04965259,37743418.29417796,37743467.18809193,37743515.737758934,37743563.94952139,37743611.82969799,37743659.384582154,37743706.62044028,37743753.54351013,37743800.15999918,37743846.47608287,37743892.49790301,37743938.23156601,37743983.68314125,37744028.85865932,37744073.76411039,37744118.405442454,37744162.788559675,37744206.919320665,37744250.80353676,37744294.446970366,37744337.855333254,37744381.03428488,37744423.9894307,37744466.72632053,37744509.250446804,37744551.56724301,37744593.68208204,37744635.60027451,37744677.327067226,37744718.86764152,37744760.22711173,37744801.410523616,37744842.42285284,37744883.26900343,37744923.95380632,37744964.48201788,37745004.85831848,37745045.087311104,37745085.17351993,37745125.12138906,37745164.93528114,37745204.619476154,37745244.17817019,37745283.61547419,37745322.93541287,37745362.14192363,37745401.23885541,37745440.22996779,37745479.11892994,37745517.9093198,37745556.60462319,37745595.20823299,37745633.72344848,37745672.15347457,37745710.50142129,37745748.77030317,37745786.963038795,37745825.082450375,37745863.131263405,37745901.11210646,37745939.027510844,37745976.87991066,37746014.67164266,37746052.40494628,37746090.08196384,37746127.70474063,37746165.27522534,37746202.795270324,37746240.26663214,37746277.69097205,37746315.0698567,37746352.40475888,37746389.6970583,37746426.94804255,37746464.15890815,37746501.330761634,37746538.46462081,37746575.561416015,37746612.62199161,37746649.64710745,37746686.637440525,37746723.593586676,37746760.516062394,37746797.405306794,37746834.26168354,37746871.08548309,37746907.87692483,37746944.636159375,37746981.36327105,37747018.05828038,37747054.72114664,37747091.35177062,37747127.94999736,37747164.51561903,37747201.04837795,37747237.547969535,37747274.014045484,37747310.446216926,37747346.84405775,37747383.20710792,37747419.53487681,37747455.8268468,37747492.08247667,37747528.30120524,37747564.48245499,37747600.625635654,37747636.730147935,37747672.79538725,37747708.820747435,37747744.80562447,37747780.74942027,37747816.65154642,37747852.51142792,37747888.32850689,37747924.10224625,37747959.83213346,37747995.51768404,37748031.15844519,37748066.7539992,37748102.30396702,37748137.80801147,37748173.265840486,37748208.67721033,37748244.04192853,37748279.359856814,37748314.63091384,37748349.85507779,37748385.03238882,37748420.16295128,37748455.24693584,37748490.284581326,37748525.276196405,37748560.222161,37748595.12292755,37748629.979021914,37748664.79104415,37748699.55966892,37748734.28564569,37748768.969798565,37748803.61302596,37748838.21629983,37748872.78066472,37748907.30723633,37748941.797199965,37748976.25180854,37749010.6723802,37749045.06029579,37749079.4169958,37749113.74397718,37749148.04278962,37749182.315031745,37749216.56234678,37749250.786418155,37749284.988964625,37749319.17173532,37749353.33650439,37749387.48506564,37749421.61922685,37749455.74080406,37749489.85161573,37749523.95347687,37749558.04819332,37749592.137555905,37749626.22333505,37749660.3072754,37749694.39109097,37749728.47646072,37749762.5650247,37749796.65838089,37749830.75808297,37749864.86563903,37749898.98251159,37749933.11011879,37749967.249837466,37750001.40300773,37750035.570939854,37750069.754923254,37750103.95623824,37750138.17617055,37750172.41602904,37750206.67716708,37750240.961007595,37750275.26907258,37750309.603017054,37750343.9646682,37750378.356069855,37750412.77953285,37750447.23769171,37750481.733568,37750516.27064083,37750550.85292498,37750585.48505702,37750620.17238984,37750654.92109607,37750689.73828078,37750724.63210379,37750759.6119122,37750794.68838326,37750829.87367837,37750865.18160834,37750900.62781064,37750936.229939245,37750972.00786757,37751007.98390564,37751044.18303224,37751080.63314352,37751117.365319565,37751154.4141109,37751191.8178475,37751229.61897356,37751267.86441205,37751306.605964944,37751345.90075636,37751385.81172944,37751426.408211924,37751467.766572066,37751509.97099692,37751553.11443971,37751597.29980562,37751642.641477354,37751689.2673292,37751737.32144557,37751786.96785634,37751838.395741664,37751891.82676609,37751947.52552479,37752005.814619236,37752067.09683002,37752131.88866459,37752200.8732224,37752274.988224134,37752355.5835266,37752444.730843544,37752545.91763539,37752665.94391345,37752822.36526861,0.0
