,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
743.0,-63992987014.67861,-64126601359.86163,-81912856454.7927,-81804413593.15417,-81696100485.73416,-81587951637.23868,-81480002373.23929,-81372288856.2171,-9511091565.25037,-9380891163.746525,-9253717712.71865,-9129638916.06403,-9008723668.111423,-8891042074.992455,-8776665476.426762,-70144089398.52408,-70009888281.16396,-69877623331.25073,-69747350376.73636,-69619126333.84686,-69493009228.21346,-82896187241.00404,-82805482567.45844,-82714510038.80713,-82623303919.75655,-82531899486.54329,-82440333049.5876,-82348641976.63583,-82256864716.40427,-82165040822.73734,-82073210979.28949,-81981417024.74478,-81889701978.58649,-81798110067.42848,-81706686751.92285,-81615478754.25694,-81524534086.2534,-81433902078.08707,-81343633407.63489,-81253780130.47212,-81164395710.53186,-81075535051.44241,-80987254528.56017,-80899612021.71237,-80812666948.67145,-80726480299.37271,-80641114670.89874,-80556634303.24646,-80473105115.89651,-80390594745.20505,-80309172582.63867,-80228909813.87163,-80149879458.76915,-80072156412.27745,-79995817486.24306,-79920941452.18558,-79847609085.04768,-79775903207.94737,-79705908737.95638,-79637712732.93321,-79571404439.43634,-79507075341.74583,-79444819212.0211,-79384732161.62553,-79326912693.64796,-79271461756.65047,-79218482799.67693,-79168081828.55476,-79120367463.52237,-79075450998.21968,-79033446460.07573,-78994470672.13295,-78958643316.34389,-78926086998.3822,-78896927314.00671,-78871292917.02206,-78849315588.87938,-78831130309.95859,-78816875332.58374,-78806692255.81325,-78800726102.05748,-78799125395.57285,-78802042242.8854,-78809632415.19559,-78822055432.82132,-78839474651.73642,-78862057352.26266,-78889974829.97504,-78923402488.88647,-78962519936.97263,-79007511084.10622,-79058564242.46896,-79115872229.51219,-79179632473.53928,-79250047121.98666,-79327323152.48051,-79411672486.75008,-79503312107.48268,-79602464178.20341,-79709356166.2714,-79824220969.08267,-79947297043.57542,-80078828539.13455,-80219065433.99817,-80368263675.26843,-80526685322.63748,-80694598695.9365,-80872278526.6268,-81060006113.34792,-81258069481.65004,-81466763548.0338,-81686390288.43123,-81917258911.26244,-82159686035.2087,-82413995871.84608,-82680520413.29008,-82959599625.0053,-83251581643.94127,-83556822982.15721,-83875688736.10915,-84208552801.77527,-84555798095.8005,-84917816782.85109,-85295010509.37206,-85687790643.95238,-86096578524.50125,-86521805712.45686,-86963914254.24574,-87423356950.22482,-87900597631.34483,-88396111443.78003,-88910385141.77995,-89443917389.0053,-89997219068.62085,-90570813602.4266,-91165237279.31863,-91781039593.37772,-92418783591.90256,-93079046233.70276,-93762418757.98886,-94469507064.20143,-95200932103.13553,-95957330279.7276,-96739353867.88705,-97547671437.76337,-98382968295.85757,-99245946938.39886,-100137327518.4191,-101057848326.97868,-102008266289.00577,-102989357474.23343,-104001917623.72926,-105046762692.5344,-106124729408.94463,-107236675850.9831,-108383482040.63411,-109566050556.42984,-110785307164.99602,-112042201472.18892,-113337707594.47774,-114672824851.24274,-116048578478.6908,-117466020366.11191,-118926229815.218,-120430314323.34634,-121979410391.3207,-123574684356.80319,-125217333253.99332,-126908585700.56412,-128649702812.75153,-130441979149.55502,-132286743687.03246,-134185360823.71362,-136139231418.19348,-138149793860.00214,-140218525174.89432,-142346942165.73907,-144536602590.23898,-146789106376.75397,-149106096879.55502,-151489262174.8842,-153940336399.2569,-156461101131.49533,-159053386820.0521,-161719074257.24103,-164460096102.0736,-167278438453.46448,-170176142475.66162,-173155306077.83792,-176218085649.87906,-179366697856.5061,-182603421491.9801,-185930599397.762,-189350640445.63028,-192866021588.91052,-196479289984.62234,-200193065189.53827,-204010041433.33203,-207932989972.2203,-211964761526.73944,-216108288807.56027,-220366589133.5583,-224742767146.67413,-229240017628.48584,-233861628423.83063,-238610983477.28613,-243491565988.8572,-248506961695.81116,-253660862288.2807,-258957068967.0255,-264399496152.5972,-269992175356.1442,-275739259223.1846,-281645025762.93964,-287713882777.2379,-293950372504.59644,-300359176496.9189,-306945120748.3003,-313713181097.75854,-320668488930.3522,-327816337204.1265,-335162186833.68353,-342711673464.98517,-350470614680.27216,-358445017676.80054,-366641087468.52637,-375065235665.9447,-383724089896.1046,-392624503932.44385,-401773568612.57544,-411178623631.6017,-420847270308.9993,-430787385438.67096,-441007136344.46136,-451514997277.32434,-462319767305.43805,-473430589864.85895,-484856974155.76825,-496608818587.8389,-508696436497.5668,-521130584380.27185,-533922492899.4218,-547083900955.33386,-560627093113.3779,-574564940707.2961,-588910946944.7214,-603679296347.3599,-618884908855.0425,-634543498907.5004,-650671639786.0474,-667286833443.723,-684407585969.9535,-702053488715.4048,-720245304933.315,-739005061560.9163,-758356145450.9087,-778323402945.8081,-798933241139.3783,-820213728453.8123,-842194691234.5547,-864907801870.579,-888386652415.8871,-912666805728.3583,-937785813640.6589,-963783188488.6602,-990700310257.3984,-1018580246418.8977,-1047467454910.805,-1077407332218.9998,-1108445557621.8596,-1140627170579.479,-1173995299996.3406,-1208589440275.848,-1244443137839.8167,-1281580910523.5652,-1320014167420.1416,-1359735823426.2292,-1400713204162.187,-1442878703762.6226,-1486117477430.7114,-1530251205052.9646,-1575016627637.6084,-1620037102359.7966,-1664784800511.3044,-1708530325745.4106,-1750275375023.556,-1788662483449.8044,-1821853704997.2002,-1847366966593.3347,-1861854131105.8105,-1860796849691.0537,-1838080206494.301,-1785364279981.867,-1691056897085.1777,-1538314671013.348,-1300270335516.787,-927103748479.0844,-314542285039.5291,705376734321.0933,1651446944973.0376,0.0
742.5,-56789965907.24525,-56879779917.9904,-80816236858.13057,-80638041196.89243,-80458698498.40683,-80278228485.17249,-80096651561.94957,-79913988830.81752,-748978919.1761074,-453870846.0025492,-160306360.60921288,131659351.78745364,421970008.09804153,710568206.0727959,997395402.5758373,-66958313510.4879,-66689854486.40132,-66421894582.0213,-66154475812.64627,-65887641154.6199,-65621434565.6556,-81537778773.33247,-81389035861.57883,-81238684527.99187,-81086740094.24661,-80933218679.30234,-80778137220.29558,-80621513493.9243,-80463366138.33485,-80303714675.52461,-80142579534.2738,-79979982073.6156,-79815944606.86185,-79650490426.196,-79483643827.8474,-79315430137.86018,-79145875738.47363,-78975008095.12708,-78802855784.1063,-78629448520.84549,-78454817188.90329,-78278993869.62839,-78102011872.5317,-77923905766.38385,-77744711411.05612,-77564465990.12273,-77383208044.2441,-77200977505.35243,-77017815731.65733,-76833765543.49475,-76648871260.04042,-76463178736.90924,-76276735404.66379,-76089590308.25648,-75901794147.42867,-75713399318.0922,-75524459954.71803,-75335031973.7613,-75145173118.14606,-74954943002.84135,-74764403161.55617,-74573617094.58223,-74382650317.81792,-74191570413.00208,-74000447079.19235,-73809352185.52194,-73618359825.26735,-73427546371.26581,-73236990532.71684,-73046773413.40842,-72856978571.40414,-72667692080.23483,-72479002591.63504,-72291001399.86752,-72103782507.67972,-71917442693.94107,-71732081583.00424,-71547801715.8432,-71364708623.01617,-71182910899.50787,-71002520281.50235,-70823651725.1451,-70646423487.34962,-70470957208.70941,-70297377998.5765,-70125814522.36969,-69956399091.17847,-69789267753.73056,-69624560390.79318,-69462420812.0807,-69302996855.74304,-69146440490.51364,-68992907920.59595,-68842559693.37247,-68695560810.02093,-68552080839.12799,-68412294033.39146,-68276379449.50609,-68144521071.33095,-68016907936.442024,-67893734266.1734,-67775199599.25679,-67661508929.17406,-67552872845.3371,-67449507678.21745,-67351635648.55217,-67259485020.75484,-67173290260.66528,-67093292197.780205,-67019738192.107666,-66952882305.7932,-66892985479.67757,-66840315714.941925,-66795148260.010025,-66757765802.87967,-66728458669.06082,-66707525025.30845,-66695271089.34061,-66692011345.74218,-66698068768.260506,-66713775048.70755,-66739470832.69235,-66775505962.41138,-66822239726.739746,-66880041118.86804,-66949289101.74566,-67030372881.59393,-67123692189.76985,-67229657573.26506,-67348690694.13947,-67481224638.19994,-67627704233.24344,-67788586377.199265,-67964340376.515854,-68155448295.15147,-68362405314.54133,-68585720104.92759,-68825915208.45491,-69083527434.44756,-69359108267.30089,-69653224287.4362,-69966457605.78778,-70299406312.3031,-70652684938.96121,-71026924937.83174,-71422775174.71535,-71840902438.93112,-72281991969.83253,-72746748000.66318,-73235894320.38043,-73750174854.10258,-74290354262.86092,-74857218563.36386,-75451575768.5052,-76074256549.38148,-76726114919.6097,-77408028942.76843,-78120901463.81639,-78865660865.37865,-79643261849.82083,-80454686248.07173,-81300943856.18872,-82183073300.70036,-83102142933.80469,-84059251759.53401,-85055530392.05191,-86092142047.28696,-87170283569.15302,-88291186491.66324,-89456118138.28542,-90666382759.94856,-91923322713.16019,-93228319679.75157,-94582795929.8302,-95988215629.5811,-97446086195.61816,-98957959697.66077,-100525434311.37543,-102150155823.30208,-103833819189.84926,-105578170152.43726,-107385006910.9353,-109256181857.6395,-111193603374.11755,-113199237693.34784,-115275110829.67615,-117423310579.21828,-119645988593.4456,-121945362528.80269,-124323718275.33278,-126783412267.40366,-129326873879.77104,-131956607912.3511,-134675197167.22629,-137485305121.57153,-140389678700.35168,-143391151152.83264,-146492645037.13446,-149697175317.27493,-153007852577.37122,-156427886357.9239,-159960588619.36243,-163609377338.3424,-167377780242.59036,-171269438690.45886,-175288111701.73804,-179437680146.7122,-183722151100.9328,-188145662373.716,-192712487218.996,-197427039237.8336,-202293877482.67133,-207317711774.2916,-212503408243.43805,-217855995110.19757,-223380668715.53043,-229082799820.82462,-234967940193.04797,-241041829495.01346,-247310402502.52145,-253779796672.70303,-260456360090.85812,-267346659826.48175,-274457490733.0984,-281795884731.04266,-289369120617.5278,-297184734454.33466,-305250530590.3523,-313574593384.1261,-322165299700.6945,-331031332267.44617,-340181693985.7376,-349625723308.739,-359373110811.67804,-369433917098.54333,-379818592209.691,-390537996717.89636,-401603424726.5446,-413026629013.1033,-424819848594.07837,-436995839024.55634,-449567905786.3922,-462549941164.2009,-475956465057.6088,-489802670231.4475,-504104472562.2994,-518878566899.2079,-534142489217.06744,-549914685801.1494,-566214590257.4503,-583062709191.7799,-600480717434.7974,-618491563702.4846,-637119587560.68,-656390648493.4312,-676332267738.1857,-696973783319.5898,-718346518352.917,-740483962151.2534,-763421962896.3108,-787198929540.0985,-811856039086.951,-837437443321.5955,-863990466212.4626,-891565779382.7103,-920217537874.4021,-950003451492.0986,-980984757705.2772,-1013226049606.691,-1046794895661.1902,-1081761165412.7134,-1118195944823.9238,-1156169883518.879,-1195750759644.2625,-1236999970272.8557,-1279967547418.3206,-1324685148885.7197,-1371156260228.896,-1419342540483.025,-1469144807096.0632,-1520376519258.7996,-1572726683452.92,-1625707715518.025,-1678581707861.6365,-1730255386969.8645,-1779129197358.2,-1822878436526.074,-1858132609127.0127,-1880000598486.879,-1881359729172.6926,-1851779818623.1091,-1775879353920.5593,-1630798048563.813,-1382308582893.6628,-978877728576.878,-342626050682.6714,645787082036.5659,2187904189552.68,4788066536149.888,10907610014267.371,0.0
742.0,-49246745899.90924,-49290381397.482925,-80922358949.71759,-80689957409.3289,-80455097040.17307,-80217779723.79082,-79978007820.24138,-79735784181.02748,5183948091.361517,5646392846.335396,6109000988.251482,6571734190.055341,7034553198.5205765,7497417814.578682,7960286873.214982,-66423876624.00267,-66024142655.07135,-65623297049.889336,-65221364056.75712,-64818368679.03823,-64414336693.07457,-80933806611.16283,-80744057248.49724,-80551381258.31715,-80355771981.0858,-80157223253.47954,-79955729425.68263,-79751285379.13889,-79543886544.77196,-79333528921.68573,-79120209096.35686,-78903924262.33337,-78684672240.45079,-78462451499.58014,-78237261177.92091,-78009101104.85353,-77777971823.3659,-77543874613.06732,-77306811513.80829,-77066785349.91858,-76823799755.08167,-76577859197.86105,-76328969007.8972,-76077135402.79068,-75822365515.69101,-75564667423.6093,-75304050176.47348,-75040523826.94696,-74774099461.02972,-74504789229.4631,-74232606379.96136,-73957565290.28798,-73679681502.205,-73398971756.31479,-73115454027.81921,-72829147563.22287,-72540072918.00345,-72248251995.27739,-71953708085.48831,-71656465907.14401,-71356551648.6338,-71053993011.15382,-70748819252.77226,-70441061233.66623,-70130751462.56136,-69817924144.4102,-69502615229.34282,-69184862462.9248,-68864705437.76212,-68542185646.48805,-68217346536.17391,-67890233564.20367,-67560894255.653725,-67229378262.22237,-66895737422.75256,-66560025825.39635,-66222299871.46617,-65882618341.0245,-65541042460.26265,-65197635970.720024,-64852465200.400604,-64505599136.84127,-64157109502.19274,-63807070830.36926,-63455560546.33471,-63102659047.585815,-62748449787.90076,-62393019363.422714,-62036457601.14892,-61678857649.900696,-61320316073.84916,-60960932948.678215,-60600811960.46588,-60240060507.36974,-59878789804.20379,-59517114989.999146,-59155155238.64371,-58793033872.69726,-58430878480.48569,-58068821036.57901,-57706998025.76231,-57345550570.61401,-56984624562.807236,-56624370798.260376,-56264945116.25752,-55906508542.67593,-55549227437.452576,-55193273646.434494,-54838824657.75692,-54486063762.90425,-54135180222.61008,-53786369437.76135,-53439833125.478134,-53095779500.54552,-52754423462.38098,-52415986787.72995,-52080698329.28873,-51748794220.45773,-51420518086.445694,-51096121261.94149,-50775863015.5914,-50460010781.51718,-50148840398.13128,-49842636354.505455,-49541692044.56681,-49246310029.4005,-48956802307.95555,-48673490596.45673,-48396706616.83994,-48126792394.54277,-47864100565.99207,-47608994696.14909,-47361849606.479904,-47123051713.74434,-46892999380.00156,-46672103274.25499,-46460786746.17357,-46259486212.344666,-46068651555.53056,-45888746537.42583,-45720249225.42618,-45563652433.947136,-45419464180.84805,-45288208159.54387,-45170424227.40959,-45066668911.108574,-44977515929.498825,-44903556734.80797,-44845401072.782974,-44803677562.56331,-44779034297.050385,-44772139464.579834,-44783681992.73923,-44814372215.20882,-44864942562.53613,-44936148277.80225,-45028768158.16844,-45143605323.34111,-45281488012.03258,-45443270407.54462,-45629833493.64702,-45842085941.972145,-46080965032.20334,-46347437606.38373,-46642501058.7323,-46967184362.41161,-47322549134.75229,-47709690742.50549,-48129739448.759315,-48583861603.22589,-49073260877.67896,-49599179548.39421,-50162899827.52798,-50765745245.448395,-51409082086.11861,-52094320877.72358,-52822917940.819214,-53596376996.38553,-54416250836.257645,-55284143058.52182,-56201709870.5618,-57170661962.56256,-58192766454.38905,-59269848918.88346,-60403795484.745415,-61596555022.29796,-62850141415.56992,-64166635924.27556,-65548189639.40633,-66997026036.31807,-68515443629.33636,-70105818732.0832,-71770608327.88106,-73512353054.78061,-75333680309.92993,-77237307478.1957,-79226045290.14209,-81302801314.67786,-83470583591.88416,-85732504411.77042,-88091784244.9153,-90551755831.20128,-93115868433.09235,-95787692260.1648,-98570923071.8773,-101469386965.84676,-104487045359.20973,-107628000170.96613,-110896499213.54865,-114296941802.23813,-117833884591.44403,-121512047647.31242,-125336320766.60825,-129311770052.35443,-133443644757.31833,-137737384407.09894,-142198626215.3575,-146833212804.59607,-151647200246.91385,-156646866440.34424,-161838719837.74652,-167229508546.8302,-172826229821.7873,-178636139969.23163,-184666764693.79324,-190925909911.85226,-197421673065.6269,-204162454974.27194,-211156972263.93878,-218414270425.0586,-225943737552.62964,-233755118834.26813,-241858531861.46262,-250264482852.2115,-258983883888.35516,-268028071288.92642,-277408825262.20844,-287138391004.50745,-297229501443.62146,-307695401860.3752,-318549876663.2959,-329807278640.5669,-341482561070.88513,-353591313142.1229,-366149799205.06085,-379175002480.454,-392684673942.89966,-406697387226.00073,-421232600531.71936,-436310726684.08234,-451953212644.55133,-468182630004.0521,-485022778184.4381,-502498802318.3928,-520637328027.62537,-539466615578.0795,-559016736146.7299,-579319773170.7676,-600410051941.4478,-622324400715.4038,-645102446593.9425,-668786949192.5242,-693424174586.1606,-719064311029.8506,-745761926320.4849,-773576464118.0328,-802572772708.3816,-832821654058.1506,-864400412881.7198,-897393373844.6343,-931892318624.3448,-967996771469.9478,-1005814029524.0149,-1045458788777.6912,-1087052152813.7527,-1130719721769.2993,-1176588331973.4685,-1224780835805.806,-1275408051409.826,-1328556634807.4746,-1384271073791.1855,-1442527181682.6353,-1503193234051.6233,-1565973009704.8997,-1630322091039.458,-1695324228790.6326,-1759507353344.7502,-1820567187875.155,-1874947441208.9353,-1917194185847.2773,-1938949701338.948,-1927363988226.7397,-1862561907608.1792,-1713604976742.5933,-1432240632828.6812,-944372298592.8665,-144255345265.07785,1078171931549.315,2646967367111.413,3449222680498.671,0.0
741.5,-41469236319.58457,-41465283661.91828,-82139233579.32083,-81874493706.56143,-81606041685.45035,-81333859306.26431,-81057928571.09317,-80778231703.41566,7461138372.970784,8085272458.858672,8711434159.030766,9339605812.58621,9969769080.537912,10601904929.345596,11235993614.057491,-69143344016.6953,-68623146591.370186,-68100124369.10724,-67574280565.21695,-67045618869.97808,-66514143462.52954,-80902470962.1909,-80693792186.12302,-80480997163.68481,-80264055519.2279,-80042936994.29053,-79817611459.35535,-79588048925.98997,-79354219559.37837,-79116093691.25282,-78873641833.24174,-78626834690.64107,-78375643176.62234,-78120038426.88992,-77859991814.80084,-77595474966.95645,-77326459779.28464,-77052918433.62067,-76774823414.80463,-76492147528.30911,-76204863918.4091,-75912946086.91382,-75616367912.47253,-75315103670.47284,-75009128053.5463,-74698416192.69994,-74382943679.0899,-74062686586.45699,-73737621494.24107,-73407725511.39441,-73072976300.91446,-72733352105.11392,-72388831771.65268,-72039394780.34981,-71685021270.80048,-71325692070.81877,-70961388725.73166,-70592093528.54716,-70217789551.02295,-69838460675.6596,-69454091628.6482,-69064668013.79562,-68670176347.46026,-68270604094.52392,-67865939705.43182,-67456172654.33179,-67041293478.344734,-66621293817.99839,-66196166458.86035,-65765905374.4045,-65330505770.14813,-64889964129.09589,-64444278258.53177,-63993447338.19829,-63537471969.901405,-63076354228.59044,-62610097714.95207,-62138707609.564476,-61662190728.66354,-61180555581.56305,-60693812429.78632,-60201973347.95712,-59705052286.506165,-59203065136.24759,-58696029794.88539,-58183966235.509094,-57666896577.13907,-57144845157.38847,-56617838607.30642,-56085905928.47325,-55549078572.41695,-55007390522.42638,-54460878377.83899,-53909581440.879135,-53353541806.13305,-52792804452.744156,-52227417339.41733,-51657431502.32429,-51082901156.00642,-50503883797.371475,-49920440312.89067,-49332635089.09818,-48740536126.50824,-48144215157.06141,-47543747765.220474,-46939213512.84095,-46330696067.94346,-45718283337.52131,-45102067604.52667,-44482145669.17253,-43858618994.70781,-43231593857.81835,-42601181503.8157,-41967498306.785866,-41330665934.87177,-40690811520.87098,-40048067838.343445,-39402573483.42384,-38754473062.547356,-38103917386.30046,-37451063669.6264,-36796075738.6118,-36139124244.10293,-35480386882.40042,-34820048623.30084,-34158301945.75477,-33495347081.43154,-32831392266.489323,-32166654001.86017,-31501357322.37572,-30835736075.07383,-30170033207.037285,-29504501063.135498,-28839401694.05107,-28175007174.997868,-27511599935.542904,-26849473100.97665,-26188930845.681705,-25530288758.98244,-24873874223.97007,-24220026809.823963,-23569098678.172276,-22921455004.061043,-22277474412.119183,-21637549428.546757,-21002086949.5639,-20371508727.00475,-19746251871.757984,-19126769375.793102,-18513530653.545307,-17907022103.466175,-17307747690.579834,-16716229550.93187,-16133008618.847271,-15558645277.965458,-14993720037.057663,-14438834231.682892,-13894610752.781197,-13361694803.361465,-12840754684.48465,-12332482611.808525,-11837595564.007065,-11356836164.448486,-10890973597.573269,-10440804561.48008,-10007154258.3017,-9590877424.018055,-9192859399.436916,-8814017244.148792,-8455300895.343426,-8117694373.468029,-7802217036.791206,-7509924887.037365,-7241911928.352791,-6999311581.965683,-6783298159.01519,-6595088394.133682,-6435943042.485256,-6307168543.085167,-6210118751.353302,-6146196743.987141,-6116856699.380611,-6123605856.952728,-6168006558.907185,-6251678378.0956955,-6376300335.819603,-6543613213.570007,-6755421962.88662,-7013598217.683308,-7320082913.5878105,-7676889019.02256,-8086104382.958256,-8549894704.469963,-9070506629.438618,-9650270979.951946,-10291606122.175564,-10997021478.69284,-11769121191.535667,-12610607942.35744,-13524286936.436348,-14513070057.427834,-15579980200.018051,-16728155787.870316,-17960855484.482536,-19281463104.802658,-20693492735.675217,-22200594073.401733,-23806557986.912216,-25515322315.22673,-27330977908.081207,-29257774918.73922,-31300129358.16707,-33462629919.86458,-35750045084.74001,-38167330515.49086,-40719636749.983,-43412317203.1367,-46250936486.79847,-49241279057.01734,-52389358198.06968,-55701425352.44983,-59183979805.9213,-62843778736.58834,-66687847636.811775,-70723491116.7001,-74958304097.8794,-79400183406.31052,-84057339773.16519,-88938310253.24031,-94051971071.19005,-99407550907.10901,-105014644634.85709,-110883227529.17567,-117023669961.35861,-123446752608.30176,-130163682206.5859,-137186107892.27869,-144526138179.0183,-152196358642.3835,-160209850398.45026,-168580209489.93677,-177321567325.7989,-186448612361.18338,-195976613256.37323,-205921443818.17346,-216299610108.05078,-227128280201.86652,-238425317210.5019,-250209316324.16046,-262499646831.81104,-275316500298.2345,-288680946363.0458,-302614997968.74457,-317141688239.8748,-332285161736.0051,-348070783402.5949,-364525269262.8125,-381676843748.81354,-399555429583.00244,-418192877309.66345,-437623242966.2092,-457883123990.9655,-479012065307.0476,-501053049608.7424,-524053088205.69086,-548063931331.027,-573142919545.7688,-599354000688.5452,-626768939589.0387,-655468750275.067,-685545382350.5164,-717103694173.8704,-750263744839.0319,-785163433978.1643,-821961512083.1554,-860840973164.4803,-902012824715.8917,-945720205589.9775,-992242789039.9387,-1041901364805.926,-1095062440759.4158,-1152142643474.169,-1213612634304.097,-1280000205937.7742,-1351892207599.2104,-1429935005142.2944,-1514833377385.9888,-1607348163921.905,-1708293671017.7393,-1818536650886.3818,-1938998491270.3877,-2070656577239.9346,-2214513706694.89,-2371403473937.843,-2541159716196.479,-2719624102047.8496,-2889270003847.717,-2998836122096.652,-3024020216695.672,-4380214753457.981,0.0
