,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7717.5,1118252300914.702,1118847637508.5127,1119432704174.5732,1120007365988.052,1120571486693.5198,1121124928700.4373,1121667553078.8572,1122199219555.349,1122719786509.1477,1123229110968.5369,1123727048607.486,1124213453742.5317,1124688179329.9219,1125151076963.0366,1125601996870.084,1126040787912.0847,1126467297581.1616,1126881371999.131,1127282855916.4204,1127671592711.31,1128047424389.5168,1128410191584.13,1128759733555.9084,1129095888193.9502,1129418492016.7485,1129727380173.6455,1130022386446.6934,1130303343252.9375,1130570081647.1375,1130822431324.9304,1131060220626.4595,1131283276540.4756,1131491424708.9268,1131684489432.0552,1131862293674.005,1132024659068.967,1132171405927.8757,1132302353245.6575,1132417318709.0757,1132516118705.158,1132598568330.2424,1132664481399.657,1132713670458.0437,1132745946790.3442,1132761120433.4834,1132759000188.7412,1132739393634.8577,1132702107141.8748,1132646945885.7422,1132573713863.709,1132482213910.5142,1132372247715.4067,1132243615840.013,1132096117737.071,1131929551770.0647,1131743715233.7659,1131538404375.7249,1131313414418.7231,1131068539584.2144,1130803573116.7832,1130518307309.6494,1130212533531.2336,1129886042252.8274,1129538623077.3804,1129170064769.444,1128780155286.2961,1128368681810.2761,1127935430782.3635,1127480187937.0234,1127002738338.3667,1126502866417.6355,1125980356012.0632,1125434990405.1362,1124866552368.2961,1124274824204.103,1123659587790.918,1123020624629.1206,1122357715888.9114,1121670642459.7256,1120959185001.3127,1120223123996.4968,1119462239805.6855,1118676312723.1409,1117865123035.074,1117028451079.5923,1116166077308.5457,1115277782351.3184,1114363347080.5981,1113422552680.1868,1112455180714.8733,1111461013202.4365,1110439832687.8052,1109391422319.4377,1108315565927.957,1107212048107.0942,1106080654296.9868,1104921170869.8843,1103733385218.2976,1102517085845.6633,1101272062459.552,1099998106067.4785,1098695009075.3688,1097362565388.7255,1096000570516.55,1094608821678.0658,1093187117912.2969,1091735260190.5503,1090253051531.8546,1088740297121.402,1087196804432.0409,1085622383348.878,1084016846297.0244,1082380008372.5388,1080711687476.6207,1079011704453.0878,1077279883229.1827,1075516050959.763,1073720038174.8965,1071891678930.9186,1070030810964.9714,1068137275853.0739,1066210919171.7404,1064251590663.1875,1062259144404.1427,1060233438978.2915,1058174337652.3593,1056081708555.8623,1053955424864.5215,1051795364987.3477,1049601412757.394,1047373457626.1714,1045111394861.701,1042815125750.1958,1040484557801.327,1038119604957.0454,1035720187803.9066,1033286233788.8455,1030817677438.3241,1028314460580.7856,1025776532572.3121,1023203850525.387,1020596379540.6436,1017954092941.4646,1015276972511.2838,1012565008733.4253,1009818201033.2905,1007036558022.6912,1004220097746.1112,1001368847928.6263,998482846225.2395,995562140471.3104,992606788933.7698,989616860562.7582,986592435243.3064,983533604046.6426,980440469480.677,977313145739.1659,974151758949.0383,970956447415.314,967727361862.9866,964464665675.23,961168535127.201,957839159614.6782,954476741876.724,951081498211.4724,947653658684.1166,944193467326.071,940701182324.2312,937177076199.1674,933621435971.0258,930034563311.788,926416774682.5015,922768401453.9548,919089790009.1827,915381301826.094,911643313538.3795,907876216972.7423,904080419160.378,900256342320.4696,896404423813.3473,892525116060.7849,888618886430.7527,884686217083.78,880727604777.873,876743560628.7723,872734609822.0903,868701291273.6794,864644157234.316,860563772834.5643,856460715565.3943,852335574689.8483,848188950580.7599,844021453979.182,839833705167.8573,835626333053.6772,831399974152.6913,827155271470.7992,822892873272.813,818613431732.0859,814317601452.3881,810006037853.1628,805679395408.6819,801338325731.0095,796983475485.9728,792615484130.6212,788234981459.8644,783842584949.1307,779438896878.991,775024501226.7117,770599960308.6605,766165811156.3784,761722561607.9126,757270686094.7444,752810621103.245,748342760288.1361,743867449213.841,739384979697.932,734895583729.083,730399426929.9989,725896601533.7698,721387118839.8976,716870901113.9525,712347772892.348,707817451651.1469,703279537795.0669,698733503919.9795,694178683299.1815,689614257540.5592,685039243358.4799,680452478400.8467,675852606068.2402,671238059258.4758,666607042966.2706,661957515664.0336,657287169386.16,652593408435.6538,647873326628.5107,643123682988.1562,638340875799.487,633520914929.8397,628659392322.7422,623751450569.7966,618791749466.8735,613774430463.3152,608693078917.6268,603540684080.792,598309596739.7701,592991484469.954,587577284467.8037,582057153965.2129,576420418267.6821,570655516511.8038,564749945307.5178,558690200521.4584,552461717575.1458,546048810782.7081,539434612446.01306,532601012671.2277,525528601183.2538,518196612809.2884,510582878799.6611,502663786776.7388,494414252879.2025,485807710632.7124,476816122267.54407,467410019663.501,457558583882.1544,447229774400.5795,436390521746.8541,425007000312.9247,413045001737.3868,400470433448.0741,387249971745.29926,373351904159.75006,358747201631.0533,343410867109.1638,327323613099.30316,310473925827.57477,292860577130.0934,274495645420.93768,255408102092.505,235648006513.95746,215291327323.1449,194445364111.03772,173254672949.24283,151907286212.4986,130640832251.9203,109747842614.52852,89578958487.55775,70541679250.36569,53090381846.328964,37700341499.93169,24815305346.6807,14759556526.687323,7623388926.62658,3177093183.4265175,902513103.7068944,111049197.74474074,1409672.0790215083,1.3436666204569678,0.0
7715.0,1134933066060.4072,1135614334851.5906,1136285620987.7043,1136946788154.1372,1137597698624.431,1138238213254.1453,1138868191474.908,1139487491288.6707,1140095969262.1665,1140693480521.585,1141279878747.469,1141855016169.844,1142418743563.5864,1142970910244.0442,1143511364062.912,1144039951404.3767,1144556517181.5405,1145060904833.1304,1145552956320.5054,1146032512124.97,1146499411245.4124,1146953491196.261,1147394588005.7944,1147822536214.792,1148237168875.555,1148638317551.3018,1149025812315.9475,1149399481754.2925,1149759152962.6143,1150104651549.693,1150435801638.2761,1150752425866.9922,1151054345392.7407,1151341379893.561,1151613347571.996,1151870065158.9736,1152111347918.2166,1152337009651.191,1152546862702.6267,1152740717966.603,1152918384893.2402,1153079671495.996,1153224384359.6006,1153352328648.6287,1153463308116.7546,1153557125116.6829,1153633580610.7903,1153692474182.498,1153733604048.3862,1153756767071.0842,1153761758772.9453,1153748373350.5405,1153716403689.9868,1153665641383.1316,1153595876744.627,1153506898829.904,1153398495454.0862,1153270453211.8586,1153122557498.3179,1152954592530.839,1152766341371.9778,1152557585953.4373,1152328107101.1338,1152077684561.3828,1151806097028.241,1151513122172.0298,1151198536669.0808,1150862116232.7222,1150503635645.5464,1150122868792.9966,1149719588698.292,1149293567558.7446,1148844576783.487,1148372387032.6582,1147876768258.0754,1147357489745.443,1146814320158.1216,1146247027582.5051,1145655379575.0513,1145039143210.9905,1144398085134.7712,1143731971612.2756,1143040568584.8516,1142323641725.202,1141580956495.184,1140812278205.555,1140017372077.7183,1139196003307.5107,1138347937131.0908,1137472938892.9602,1136570774116.185,1135641208574.8564,1134684008368.8477,1133698940000.916,1132685770456.207,1131644267284.2122,1130574198683.2336,1129475333587.4097,1128347441756.366,1127190293867.5347,1126003661611.2107,1124787317788.3953,1123541036411.4856,1122264592807.876,1120957763726.5137,1119620327447.4917,1118252063894.7063,1116852754751.6743,1115422183580.5398,1113960135944.3452,1112466399532.6216,1110940764290.3564,1109383022550.3992,1107792969169.3625,1106170401667.0732,1104515120369.631,1102826928556.1357,1101105632609.1267,1099351042168.7983,1097562970291.0327,1095741233609.3074,1093885652500.5203,1091996051254.7792,1090072258249.1938,1088114106125.7229,1086121431973.0883,1084094077512.8169,1082031889289.4181,1079934718864.7277,1077802423016.4403,1075634863940.8444,1073431909459.7563,1071193433231.676,1068919314967.1398,1066609440648.2693,1064263702752.4929,1061882000480.4114,1059464239987.7642,1057010334621.456,1054520205159.5771,1051993780055.3453,1049430995684.8907,1046831796598.7792,1044196135777.1589,1041523974888.4132,1038815284551.1555,1036070044599.4135,1033288244350.8188,1030469882877.5862,1027614969280.0646,1024723522962.601,1021795573911.4453,1018831162974.386,1015830342141.7783,1012793174828.6073,1009719736157.1855,1006610113240.036,1003464405462.5039,1000282724764.58,997065195921.364,993811956821.5863,990523158743.5228,987198966627.5981,983839559344.9332,980445129960.9949,977015885993.4934,973552049663.5637,970053858139.2179,966521563769.9785,962955434311.5232,959355753139.0728,955722819448.1887,952056948441.5356,948358471500.0537,944627736336.9034,940865107132.4099,937070964648.1151,933245706317.9259,929389746314.1964,925503515586.4454,921587461870.2505,917642049663.6886,913667760168.5308,909665091193.1918,905634557014.2557,901576688193.1602,897492031344.4265,893381148851.5417,889244618526.3774,885083033207.7285,880897000294.2604,876687141206.8612,872454090775.0245,868198496541.553,863921017979.4742,859622325614.6517,855303100047.1211,850964030863.7245,846605815434.0841,842229157581.4216,837834766119.1456,833423353243.4841,828995632771.7745,824552318215.2926,820094120674.7073,815621746545.4258,811135895019.1693,806637255367.1567,802126503989.223,797604301212.0709,793071287818.6483,788528081289.3312,783975271734.2101,779413417494.2521,774843040387.5134,770264620574.8425,765678591017.6461,761085331498.306,756485162171.7126,751878336614.0835,747265034332.8129,742645352698.5071,738019298257.5762,733386777380.8373,728747586200.441,724101399784.1423,719447760492.4407,714786065460.4303,710115553142.3367,705435288852.6581,700744149233.6139,696040805574.1875,691323705901.5297,686591055760.8069,681840797594.829,677070588629.9703,672277777170.1063,667459377195.5388,662612041159.3593,657732030869.4066,652815186340.2002,647856892496.0587,642852043604.4132,637795005317.3492,632679574200.1821,627498934628.8945,622245612944.3365,616911428761.1254,611487443344.4448,605963904990.0087,600330191373.3942,594574748877.3428,588685028962.9196,582647421726.8027,576447186888.0001,570068382579.7787,563493792495.3137,556704852159.3574,549681575386.7668,542402482358.81433,534844531220.599,526983055702.98553,518791712030.95557,510242439334.03326,501305438967.2614,491949179634.3681,482140437037.5021,471844379027.14655,461024709965.50446,449643891325.39886,437663459504.1251,425044466511.12024,411748074646.17755,397736342543.0955,382973246973.2767,367425992446.333,351066668615.5293,333874323264.6064,315837525345.04663,296957496788.599,277251891611.4255,256759293232.80246,235544481834.93115,213704487166.64954,191375379785.0975,168739650951.4921,146033860690.93573,123555936337.15157,101670952988.01997,80813162454.86635,61480004524.19217,44210312798.39797,29534255077.032467,17880937914.692513,9444620550.913181,4062224540.005926,1215634262.7805474,164894411.1872605,2572107.2198368357,4.570009450633599,0.0
7712.5,1151583087529.1733,1152352641663.3804,1153112527394.248,1153862607347.5352,1154602742657.29,1155332792958.029,1156052616377.0757,1156762069527.0813,1157461007498.7273,1158149283853.618,1158826750617.3723,1159493258272.924,1160148655754.0356,1160792790439.0415,1161425508144.8218,1162046653121.0198,1162656068044.5156,1163253594014.1565,1163839070545.7664,1164412335567.4346,1164973225415.0984,1165521574828.432,1166057216947.0496,1166579983307.036,1167089703837.8142,1167586206859.3682,1168069319079.8237,1168538865593.4077,1168994669878.7961,1169436553797.8623,1169864337594.8428,1170277839895.9302,1170676877709.3132,1171061266425.6714,1171430819819.1477,1171785350048.8037,1172124667660.589,1172448581589.821,1172756899164.2117,1173049426107.4412,1173325966543.3103,1173586323000.4783,1173830296417.8118,1174057686150.3572,1174268289975.9668,1174461904102.5813,1174638323176.2075,1174797340289.5981,1174938746991.6606,1175062333297.6196,1175167887699.946,1175255197180.0874,1175324047221.0125,1175374221820.601,1175405503505.9001,1175417673348.2734,1175410510979.4678,1175383794608.6267,1175337301040.2712,1175270805693.284,1175184082620.9219,1175076904531.878,1174949042812.4436,1174800267549.7722,1174630347556.3018,1174439050395.3523,1174226142407.9382,1173991388740.8274,1173734553375.8748,1173455399160.6797,1173153687840.589,1172829180092.0854,1172481635557.6091,1172110812881.8347,1171716469749.4534,1171298362924.498,1170856248291.253,1170389880896.785,1169899014995.1475,1169383404093.2903,1168842800998.7312,1168276957869.0251,1167685626263.0842,1167068557194.3918,1166425501186.1626,1165756208328.4915,1165060428337.5547,1164337910616.896,1163588404320.8696,1162811658420.278,1162007421770.269,1161175443180.5396,1160315471487.9133,1159427255631.3328,1158510544729.3438,1157565088160.1165,1156590635644.0708,1155586937329.1611,1154553743878.8938,1153490806563.1265,1152397877351.7205,1151274709011.112,1150121055203.8657,1148936670591.2715,1147721310939.0627,1146474733226.3137,1145196695757.5845,1143886958278.3914,1142545282094.0623,1141171430192.0454,1139765167367.7546,1138326260354.0005,1136854477954.095,1135349591178.6946,1133811373386.4417,1132239600428.487,1130634050796.9602,1128994505777.441,1127320749605.5254,1125612569627.5273,1123869756465.3967,1122092104185.9138,1120279410474.219,1118431476811.7432,1116548108658.5928,1114629115640.4465,1112674311740.0166,1110683515493.1243,1108656550189.434,1106593244077.887,1104493430576.8823,1102356948489.2168,1100183642221.8354,1097973362010.3951,1095725964148.6683,1093441311222.7861,1091119272350.3289,1088759723424.2495,1086362547361.6167,1083927634357.1475,1081454882141.4956,1078944196244.2427,1076395490261.5305,1073808686128.2604,1071183714394.7715,1068520514507.8824,1065819035096.1866,1063079234259.4551,1060301079861.9772,1057484549829.6729,1054629632450.759,1051736326679.7509,1048804642444.5382,1045834600956.2527,1042826235021.6193,1039779589357.4501,1036694720906.8876,1033571699157.0018,1030410606457.2811,1027211538338.5109,1023974603831.5211,1020699925785.2058,1017387641183.1711,1014037901458.3419,1010650872804.755,1007226736485.7578,1003765689137.7103,1000267943068.2756,996733726548.2601,993163284095.9303,989556876752.6038,985914782348.2731,982237295755.8818,978524729132.7998,974777412147.9218,970995692192.7147,967179934574.3937,963330522689.3055,959447858174.4304,955532361034.7954,951584469744.411,947604641318.1843,943593351352.0929,939551094028.6891,935478382084.8365,931375746738.3168,927243737569.765,923082922356.0911,918893886851.3271,914677234510.525,910433586152.0298,906163579553.1488,901867868973.8568,897547124602.834,893202031919.7094,888833290966.966,884441615524.4996,880027732179.3184,875592379282.3534,871136305783.7568,866660269937.4675,862165037865.1426,857651381968.8489,853120079181.1371,848571909040.2838,844007651577.6056,839428085002.7736,834833983172.0227,830226112823.0367,825605230559.0653,820972079563.5533,816327386025.1329,811671855251.3417,807006167447.7847,802330973137.7173,797646888195.1335,792954488462.4175,788254303921.4336,783546812384.5969,778832432669.938,774111517221.495,769384344133.4783,764651108533.5607,759911913277.364,755166758902.6818,750415532788.2534,745657997457.9097,740893777966.7051,736122348301.1748,731343016721.141,726554909965.5261,721756956239.407,716947866894.0896,712126116706.2875,707289922656.5767,702437221101.2101,697565643225.1136,692672488657.5328,687754697125.3998,682808818013.1443,677830977691.4838,672816844471.8657,667761591037.9135,662659854200.6748,657505691821.1217,652292536741.5994,647013147568.462,641659556151.736,636223011615.4246,630693920805.4272,625061785042.8165,619315133100.809,613441450367.351,607427104215.7588,601257265688.639,594915827711.9493,588385320205.1498,581646822650.7438,574679874945.9014,567462387697.4446,559970553560.8627,552178761790.8737,544059518898.1686,535583379234.48914,526718890504.4865,517432560685.73914,507688854696.23926,497450231460.85767,486677234885.37427,475328655749.151,463361785783.73834,450732790325.01556,437397232014.56635,423310785163.2359,408430188611.2149,392714494175.8689,376126677882.7047,358635691717.5776,340219043876.35266,320866004190.42737,300581536655.1553,279391059934.3257,257346125270.88812,234531073630.6891,211070681774.79477,187138716936.82324,162967166867.54532,138855642151.8781,115179937094.84082,92397709939.27109,71047164618.11057,51730682879.16989,35069237957.100044,21608385246.73249,11666920410.143023,5173636029.0029745,1627769655.631269,242685719.24862626,4629928.525619845,15.13427031292741,0.0
7710.0,1168187470841.5862,1169047646590.5847,1169898495465.103,1170739879382.3237,1171571658689.6897,1172393692155.3396,1173205836958.68,1174007948681.1167,1174799881296.936,1175581487164.3525,1176352617016.73,1177113119953.9849,1177862843434.1729,1178601633265.2827,1179329333597.2283,1180045786914.0615,1180750834026.4116,1181444314064.1523,1182126064469.325,1182795920989.3062,1183453717670.2483,1184099286850.7917,1184732459156.0693,1185353063492.0044,1185960927039.9207,1186555875251.4773,1187137731843.9348,1187706318795.7686,1188261456342.6475,1188802962973.7742,1189330655428.6262,1189844348694.0874,1190343856001.9985,1190828988827.1396,1191299556885.6538,1191755368133.9307,1192196228767.9731,1192621943223.247,1193032314175.0488,1193427142539.3945,1193806227474.4546,1194169366382.5513,1194516354912.7402,1194846986963.98,1195161054688.941,1195458348498.4324,1195738657066.506,1196001767336.233,1196247464526.183,1196475532137.6345,1196685751962.5237,1196877904092.1765,1197051766926.821,1197207117185.9338,1197343729919.423,1197461378519.6816,1197559834734.5435,1197638868681.1584,1197698248860.8213,1197737742174.7817,1197757113941.0647,1197756127912.3298,1197734546294.8032,1197692129768.3064,1197628637507.4292,1197543827203.8591,1197437455089.9219,1197309275963.3538,1197159043213.344,1196986508847.892,1196791423522.5042,1196573536570.277,1196332596033.4077,1196068348696.1619,1195780540119.349,1195468914676.3462,1195133215590.7092,1194773184975.4185,1194388563873.8057,1193979092302.2065,1193544509294.3787,1193084552947.7544,1192598960471.549,1192087468236.8037,1191549811828.3892,1190985726099.045,1190394945225.493,1189777202766.685,1189132231724.2473,1188459764605.1658,1187759533486.785,1187031270084.1716,1186274705819.9062,1185489571896.3657,1184675599370.5596,1183832519231.5876,1182960062480.7795,1182057960214.585,1181125943710.2888,1180163744514.6133,1179171094535.2778,1178147726135.5947,1177093372232.168,1176007766395.773,1174890642955.4827,1173741737106.1357,1172560785019.199,1171347523957.1235,1170101692391.2578,1168823030123.4065,1167511278411.1167,1166166180096.7554,1164787479740.4866,1163374923757.207,1161928260557.5337,1160447240692.9236,1158931617005.0073,1157381144779.2202,1155795581902.8145,1154174689027.3254,1152518229735.593,1150825970713.3948,1149097681925.788,1147333136798.2314,1145532112402.5696,1143694389647.9438,1141819753476.719,1139907993065.4805,1137958902031.1855,1135972278642.5193,1133947926036.5305,1131885652440.5928,1129785271399.7578,1127646602009.5342,1125469469154.1511,1123253703750.331,1120999142996.61,1118705630628.2266,1116373017177.5952,1114001160240.3728,1111589924747.1123,1109139183240.4968,1106648816158.1255,1104118712120.816,1101548768226.3782,1098938890348.7932,1096288993442.7142,1093599001853.2091,1090868849630.6095,1088098480850.3547,1085287849937.6628,1082436921996.8588,1079545673145.1609,1076614090850.6907,1073642174274.4636,1070629934616.0704,1067577395462.7308,1064484593141.372,1061351577073.3489,1058178410131.3667,1054965168998.1501,1051711944526.3367,1048418842099.0331,1045085981990.4244,1041713499725.7573,1038301546439.9806,1034850289234.2423,1031359911529.3892,1027830613415.5377,1024262611996.7098,1020656141729.442,1017011454754.1964,1013328821218.3052,1009608529589.0695,1005850886955.5574,1002056219317.4961,998224871859.5586,994357209209.2104,990453615676.1328,986514495471.1102,982540272902.0977,978531392545.0264,974488319386.7178,970411538937.0886,966301557307.6345,962158901252.9341,957984118171.7133,953777776063.7323,949540463438.5002,945272789171.5334,940975382303.5581,936648891777.7306,932293986109.5896,927911352984.071,923501698773.5017,919065747970.0524,914604242525.6409,910117941091.7759,905607618151.271,901074063033.1586,896518078801.5056,891940481008.1191,887342096298.3986,882723760858.7792,878086318693.3271,873430619716.1279,868757517645.072,864067867681.5496,859362523959.3826,854642336745.0315,849908149369.7324,845160794872.717,840401092333.0564,835629842865.9116,830847825257.096,826055791207.8118,821254460159.2284,816444513664.2008,811626589270.8771,806801273880.1962,801969096536.318,797130520605.868,792285935298.4492,787435646477.2399,782579866704.5695,777718704463.1823,772852152489.4225,767980075149.8197,763102194787.4463,758218076959.0575,753327114478.2687,748428510173.9766,743521258266.8309,738604124259.8126,733675623231.8983,728733996416.3704,723777185937.608,718802807572.1611,713808121391.6438,708790000136.4891,703744895161.0116,698668799781.584,693557209851.2455,688405081375.8663,683206784979.4252,677956057019.3296,672645947147.578,667268762110.5367,661816005580.1685,656278313813.8066,650645386949.7605,644905915764.1519,639047503743.3865,633056584370.1415,626918333583.669,620616577463.8197,614133695310.7668,607450518459.4712,600546225393.1357,593398234020.4672,585982092379.4806,578271369553.4283,570237549266.583,561849929511.8862,553075532701.2053,543879032286.0614,534222703648.9929,524066409404.5121,513367632180.8596,502081571602.21313,490161326693.5296,477558190436.1189,464222089865.64716,450102213072.0711,435147873850.5415,419309675618.0702,402541048490.59875,384800246850.01025,366052908747.7896,346275292042.0378,325458313506.0834,303612523578.51654,280774146964.58203,257012302280.15814,232437474291.4392,207211237747.9785,181557100245.0047,155772095097.69333,130238298736.23701,105432495534.36339,81930167935.65225,60395789214.04564,41543976291.53406,26047333590.725063,14370636419.17962,6563965095.244187,2167059230.7972307,354034259.20966536,8221695.026972911,48.798260415016024,0.0
7707.5,1184730625969.5488,1185683739488.721,1186627895166.3296,1187562954582.7056,1188488777672.7126,1189405222714.395,1190312146317.735,1191209403413.5383,1192096847242.4414,1192974329344.058,1193841699546.2698,1194698805954.667,1195545494942.1484,1196381611138.6907,1197206997421.2942,1198021494904.1172,1198824942928.7988,1199617179054.991,1200398039051.1052,1201167356885.2788,1201924964716.5818,1202670692886.46,1203404369910.4446,1204125822470.1177,1204834875405.3638,1205531351706.9072,1206215072509.1548,1206885857083.3489,1207543522831.0527,1208187885277.9712,1208818758068.131,1209435952958.423,1210039279813.5305,1210628546601.255,1211203559388.249,1211764122336.181,1212310037698.342,1212841105816.71,1213357125119.4944,1213857892119.1682,1214343201411.017,1214812845672.2148,1215266615661.4495,1215704300219.1086,1216125686268.0657,1216530558815.0598,1216918700952.7095,1217289893862.1765,1217643916816.5002,1217980547184.6223,1218299560436.1301,1218600730146.7458,1218883828004.569,1219148623817.12,1219394885519.1938,1219622379181.5522,1219830869020.494,1220020117408.3125,1220189884884.685,1220339930169.0122,1220470010173.7424,1220579880018.7156,1220669293046.5488,1220738000839.101,1220785753235.0593,1220812298348.6577,1220817382589.59,1220800750684.1362,1220762145697.5388,1220701309057.6848,1220617980580.1025,1220511898494.3425,1220382799471.7678,1220230418654.7954,1220054489687.6345,1219854744748.5715,1219630914583.8354,1219382728543.0986,1219109914616.6572,1218812199474.3428,1218489308506.2039,1218140965865.0276,1217766894510.7375,1217366816256.727,1216940451818.1836,1216487520862.4575,1216007742061.5396,1215500833146.6917,1214966510965.31,1214404491540.066,1213814490130.3953,1213196221296.3994,1212549398965.2231,1211873736499.9753,1211168946771.265,1210434742231.417,1209670834991.444,1208876936900.8438,1208052759630.3025,1207198014757.3691,1206312413855.1902,1205395668584.3748,1204447490788.076,1203467592590.3684,1202455686497.9993,1201411485505.6113,1200334703204.5066,1199225053895.0513,1198082252702.8074,1196906015698.4688,1195696060021.7175,1194452104009.063,1193173867325.7808,1191861071102.0334,1190513438073.2705,1189130692725.0005,1187712561442.039,1186258772662.3252,1184769057035.3997,1183243147585.6494,1181680779880.4138,1180081692203.0505,1178445625731.0542,1176772324719.3342,1175061536688.7434,1173313012619.9453,1171526507152.734,1169701778790.873,1167838590112.5767,1165936707986.687,1163995903794.668,1162015953658.4714,1159996638674.3782,1157937745152.8738,1155839064864.643,1153700395292.7468,1151521539891.0437,1149302308348.911,1147042516862.322,1144741988411.3164,1142400553043.896,1140018048166.3838,1137594318840.2488,1135129218085.4097,1132622607190.0122,1130074356026.6577,1127484343375.0505,1124852457251.027,1122178595241.8862,1119462664847.9534,1116704583830.2742,1113904280564.317,1111061694399.5432,1108176776024.672,1105249487838.4592,1102279804325.7588,1099267712438.6206,1096213211982.1443,1093116316004.7721,1089977051192.6572,1086795458267.7277,1083571592389.0016,1080305523556.6644,1076997337018.3932,1073647133677.3213,1070255030501.0256,1066821160930.8118,1063345675290.552,1059828741194.2205,1056270543951.2347,1052671286968.5994,1049031192148.7855,1045350500282.1844,1041629471432.8655,1037868385316.2799,1034067541667.4338,1030227260597.9323,1026347882940.1783,1022429770576.8625,1018473306753.7493,1014478896373.5931,1010446966268.8665,1006377965450.7935,1002272365331.9894,998130659919.824,993953365977.3656,989741023148.5748,985494194044.1199,981213464283.954,976899442492.4686,972552760241.7446,968174071938.0842,963764054646.631,959323407848.5096,954852853124.4895,950353133758.7201,945825014255.6051,941269279762.3464,936686735389.1309,932078205418.2972,927444532393.1887,922786576076.6393,918105212268.3014,913401331469.1606,908675837380.673,903929645224.9945,899163679871.6865,894378873755.1346,889576164565.6709,884756492696.032,879920798423.3188,875070018805.0303,870205084266.0365,865326914851.4794,860436416118.5718,855534474638.1063,850621953074.0891,845699684807.3932,840768468066.5542,835829059525.8568,830882167327.6442,825928443482.3331,820968475595.8678,816002777870.3494,811031781319.2445,806055823133.9606,801075135133.5781,796089831224.2372,791099893788.9376,786105158922.4535,781105300419.5499,776099812417.7664,771087990588.6755,766068911763.709,761041411872.3496,756004062061.7433,750955142857.5366,745892616216.0189,740814095307.4685,735716811859.9364,730597580881.6425,725452762568.7091,720278221193.2549,715069280754.9707,709820677167.4717,704526506739.1256,699180170697.1602,693774315494.0831,688300768627.5762,682750469700.0012,677113396442.8452,671378485436.6077,665533547270.348,659565175910.5487,653458652090.6453,647197840596.2552,640765081414.6244,634141074850.0931,627304760893.7349,620233193391.6685,612901409904.85,605282298621.3771,597346464305.9128,589062096094.4674,580394841022.1362,571307688575.4916,561760873374.7069,551711805415.5818,541115040261.2231,529922305311.82117,518082602966.44775,505542417312.4914,492246058143.7683,478136184833.7352,463154563083.5772,447243119996.21075,430345377379.416,412408359573.41797,393385090068.9196,373237809920.59686,351942068979.0128,329491855798.8151,305905939953.27936,281235595908.8137,255573852859.84375,229066358742.548,201923840025.80075,174435941312.50708,146985838552.58133,120064174243.46175,94278933233.81319,70353582056.29105,49097313830.7148,31318770677.271645,17650344880.008877,8296872907.543603,2868718321.0268826,511950987.1590623,14402503.678493284,153.18796814624199,0.0
